date,prediction,confidence_interval
2025-03-01,277631.18748819915,"[247150.20788239682, 308112.1670940015]"
2025-04-01,283829.7621271532,"[240691.62540388506, 326967.8988504214]"
2025-05-01,294080.21572731883,"[236285.31164395923, 351875.1198106784]"
2025-06-01,293124.12649020774,"[216242.0340679983, 370006.2189124172]"
2025-07-01,297541.61633837165,"[198088.6087645633, 396994.62391217996]"
2025-08-01,303546.5136446685,"[182222.47993035533, 424870.5473589817]"
2025-09-01,307828.85776502005,"[162334.8811377016, 453322.8343923385]"
2025-10-01,310894.51939569146,"[139242.85600441432, 482546.1827869686]"
2025-11-01,315959.0613892447,"[116970.85340647015, 514947.2693720192]"
2025-12-01,320554.9715184552,"[93200.10174934007, 547909.8412875703]"
2026-01-01,324601.89411897166,"[67312.35610981184, 581891.4321281315]"
2026-02-01,328916.56195229565,"[40486.02944180422, 617347.094462787]"
2026-03-01,333575.2746639807,"[12933.325407412136, 654217.2239205493]"
2026-04-01,337926.08055054036,"[-16069.186938825704, 691921.3480399065]"
2026-05-01,342288.09662435873,"[-46208.93927763915, 730785.1325263566]"
2026-06-01,346798.1705874688,"[-77221.70386136434, 770818.045036302]"
2026-07-01,351304.0615844155,"[-109253.5340810091, 811861.6572498401]"
2026-08-01,355749.1050080468,"[-142359.83508498332, 853858.0451010768]"
2026-09-01,360256.0883504988,"[-176377.2067729436, 896889.3834739412]"
2026-10-01,364795.59600586555,"[-211298.51868298108, 940889.7106947121]"
2026-11-01,369325.4827026444,"[-247157.36781697138, 985808.3332222602]"
2026-12-01,373868.1176193801,"[-283910.4090407302, 1031646.6442794905]"
2027-01-01,378442.19865488063,"[-321513.8214844079, 1078398.2187941691]"
2027-02-01,383026.7628877746,"[-359971.57554690517, 1126025.1013224544]"
