date,prediction,confidence_interval
2025-03-01,316202.0491803279,"[255375.68310417302, 377028.4152564828]"
2025-04-01,333556.1475409837,"[197544.2581704142, 469568.0369115532]"
2025-05-01,351062.2950819673,"[123470.87314250649, 578653.7170214282]"
2025-06-01,368720.4918032788,"[35560.76389350847, 701880.2197130491]"
2025-07-01,386530.73770491814,"[-64569.66636458872, 837631.141774425]"
2025-08-01,404493.03278688533,"[-175753.51801093452, 984739.5835847051]"
2025-09-01,422607.37704918045,"[-297099.892195932, 1142314.646294293]"
2025-10-01,440873.7704918034,"[-427900.50931061036, 1309648.0502942172]"
2025-11-01,459292.21311475424,"[-567575.0328614067, 1486159.4590909153]"
2025-12-01,477862.7049180329,"[-715636.7805706311, 1671362.190406697]"
2026-01-01,496585.24590163946,"[-871670.0248265186, 1864840.5166297974]"
2026-02-01,515459.8360655739,"[-1035314.3017506858, 2066233.9738818335]"
2026-03-01,534486.4754098362,"[-1206253.1769836233, 2275226.127803296]"
2026-04-01,553665.1639344265,"[-1384205.9649544018, 2491536.2928232546]"
2026-05-01,572995.9016393446,"[-1568921.47408683, 2714913.277365519]"
2026-06-01,592478.6885245906,"[-1760173.182833662, 2945130.559882843]"
2026-07-01,612113.5245901644,"[-1957755.45181783, 3181982.500998159]"
2026-08-01,631900.4098360661,"[-2161480.502670162, 3425281.322342294]"
2026-09-01,651839.3442622956,"[-2371175.9750464084, 3674854.663570999]"
2026-10-01,671930.3278688531,"[-2586682.9269969743, 3930543.5827346807]"
2026-11-01,692173.3606557384,"[-2807854.180380285, 4192200.901691762]"
2026-12-01,712568.4426229516,"[-3034552.938392799, 4459689.823638702]"
2027-01-01,733115.5737704926,"[-3266651.620276115, 4732882.7678171]"
2027-02-01,753814.7540983615,"[-3504030.87123248, 5011660.3794292025]"
