date,prediction,confidence_interval
2025-03-01,122181.32516180676,"[-5488.587373596529, 249851.23769721005]"
2025-04-01,122120.85048593194,"[-8930.413835720305, 253172.11480758418]"
2025-05-01,118246.04980822082,"[-16029.488679409144, 252521.5882958508]"
2025-06-01,113714.52631018119,"[-25147.641128203133, 252576.6937485655]"
2025-07-01,108735.40302308343,"[-36330.558759554406, 253801.36480572127]"
2025-08-01,103322.52983232921,"[-49659.26143297936, 256304.32109763776]"
2025-09-01,97476.82399377732,"[-65151.5811480563, 260105.22913561092]"
2025-10-01,91198.34625582282,"[-82770.36049470516, 265167.0530063508]"
2025-11-01,84487.10064173523,"[-102440.75804822294, 271414.9593316934]"
2025-12-01,77343.08741796928,"[-124066.9301969631, 278753.1050329016]"
2026-01-01,69766.30660217183,"[-147545.1752604596, 287077.78846480325]"
2026-02-01,61756.758195511604,"[-172772.84741563734, 296286.3638066606]"
2026-03-01,53314.44219806601,"[-199653.5778446554, 306282.46224078746]"
2026-04-01,44439.35860984018,"[-228099.78832188496, 316978.5055415653]"
2026-05-01,35131.507430834434,"[-258033.45455854, 328296.4694202088]"
2026-06-01,25390.888661048823,"[-289385.8589562241, 340167.6362783218]"
2026-07-01,15217.502300483322,"[-322096.83331156906, 352531.83791253576]"
2026-08-01,4611.348349137942,"[-356113.7992871257, 365336.49598540156]"
2026-09-01,-6427.573192987316,"[-391390.7804170242, 378535.6340310496]"
2026-10-01,-17899.262325892454,"[-427887.47439879476, 392088.94974700984]"
2026-11-01,-29803.71904957747,"[-465568.4241337042, 405960.98603454925]"
2026-12-01,-42140.94336404236,"[-504402.29810124764, 420120.4113731629]"
2027-01-01,-54910.93526928713,"[-544361.2763564021, 434539.4058178278]"
2027-02-01,-68113.69476531178,"[-585420.5319613836, 449193.1424307601]"
