date,prediction,confidence_interval
2025-03-01,326296.95352857746,"[246462.43433359737, 406131.47272355756]"
2025-04-01,327584.4638880084,"[214311.43346925097, 440857.4943067658]"
2025-05-01,328862.53107829276,"[189680.05257759895, 468045.00957898656]"
2025-06-01,330131.1550994306,"[168896.62224351132, 491365.68795534986]"
2025-07-01,331390.3359514218,"[150544.29193223183, 512236.3799706118]"
2025-08-01,332640.0736342665,"[133899.06401597016, 531381.0832525629]"
2025-09-01,333880.3681479646,"[118532.41294168864, 549228.3233542405]"
2025-10-01,335111.21949251613,"[104166.14856482783, 566056.2904202044]"
2025-11-01,336332.62766792113,"[90607.74847771216, 582057.5068581301]"
2025-12-01,337544.5926741795,"[77717.55666868886, 597371.6286796702]"
2026-01-01,338747.1145112914,"[65390.53717869276, 612103.69184389]"
2026-02-01,339940.1931792567,"[53545.39421468589, 626334.9921438275]"
2026-03-01,341123.8286780754,"[42117.722428685986, 640129.9349274648]"
2026-04-01,342298.02100774756,"[31055.501581952325, 653540.5404335428]"
2026-05-01,343462.7701682732,"[20316.024443712493, 666609.5158928339]"
2026-06-01,344618.0761596522,"[9863.737693182251, 679372.4146261222]"
2026-07-01,345763.9389818847,"[-331.3150651731994, 691859.1930289426]"
2026-08-01,346900.35863497056,"[-10294.641265399638, 704095.3585353408]"
2026-09-01,348027.3351189099,"[-20048.162283509562, 716102.8325213294]"
2026-10-01,349144.8684337027,"[-29610.873176464345, 727900.6100438697]"
2026-11-01,350252.95857934887,"[-38999.35473920219, 739505.2718978999]"
2026-12-01,351351.6055558485,"[-48228.176312174415, 750931.3874238714]"
2027-01-01,352440.8093632016,"[-57310.21649318171, 762191.8352195849]"
2027-02-01,353520.5700014081,"[-66256.9212817233, 773298.0612845395]"
