date,prediction,confidence_interval
2025-03-01,573954.8833690578,"[456133.9900068599, 691775.7767312557]"
2025-04-01,579799.510219829,"[446540.5814574569, 713058.4389822012]"
2025-05-01,589944.566972458,"[431012.0814809345, 748877.0524639816]"
2025-06-01,599184.0667063132,"[410461.72957733105, 787906.4038352952]"
2025-07-01,612993.1780800968,"[392487.0787537531, 833499.2774064406]"
2025-08-01,629827.215654106,"[371376.7290218448, 888277.7022863672]"
2025-09-01,650177.9215708396,"[347858.9973591649, 952496.8457825143]"
2025-10-01,674596.854646231,"[321629.9879689016, 1027563.7213235605]"
2025-11-01,703265.261419799,"[292086.6131873183, 1114443.9096522797]"
2025-12-01,736555.3717497867,"[259119.7245957302, 1213991.0189038431]"
2026-01-01,774797.2381236786,"[222530.60367108101, 1327063.8725762763]"
2026-02-01,818312.1100690489,"[182186.24906306458, 1454437.9710750333]"
2026-03-01,867433.0105910264,"[138008.1592309822, 1596857.8619510706]"
2026-04-01,922488.0356521971,"[89935.07953726547, 1755040.9917671287]"
2026-05-01,983806.0009941814,"[37931.558453923906, 1929680.443534439]"
2026-06-01,1051716.1492890504,"[-18020.144774149172, 2121452.44335225]"
2026-07-01,1126547.3721670457,"[-77923.98933532089, 2331018.7336694123]"
2026-08-01,1208628.680879721,"[-141771.66018919297, 2559029.0219486346]"
2026-09-01,1298289.0800205264,"[-209544.68321579113, 2806122.843256844]"
2026-10-01,1395857.5579490336,"[-281215.66381982225, 3072930.7797178896]"
2026-11-01,1501663.1129368944,"[-356749.2401234431, 3360075.465997232]"
2026-12-01,1616034.7405714407,"[-436102.87551308936, 3668172.3566559707]"
2027-01-01,1739301.4362518478,"[-519227.46359927184, 3997830.336102967]"
2027-02-01,1871792.1959247238,"[-606067.8318447212, 4349652.223694169]"
