date,prediction,confidence_interval
2025-03-01,245560.17196391083,"[147241.43358663877, 343878.9103411829]"
2025-04-01,339815.58081061364,"[98073.3468399359, 581557.8147812914]"
2025-05-01,424075.49336680514,"[-63514.16763265594, 911665.1543662662]"
2025-06-01,557874.2226918396,"[-265924.9625369904, 1381673.4079206695]"
2025-07-01,696554.7784953483,"[-579314.7781802751, 1972424.3351709717]"
2025-08-01,873997.5122321169,"[-969251.4680440302, 2717246.4925082643]"
2025-09-01,1064882.881986833,"[-1476895.9255484517, 3606661.6895221174]"
2025-10-01,1288515.053460914,"[-2086405.230547692, 4663435.33746952]"
2025-11-01,1530561.7249889427,"[-2823383.7313449606, 5884507.181322847]"
2025-12-01,1802045.0980910682,"[-3681817.088197741, 7285907.284379877]"
2026-01-01,2094875.6517401203,"[-4678637.443909323, 8868388.747389564]"
2026-02-01,2415369.903002139,"[-5813070.655562562, 10643810.46156684]"
2026-03-01,2758985.3826310127,"[-7097094.907443652, 12615065.672705678]"
2026-04-01,3129364.9102827227,"[-8532703.060572747, 14791432.881138194]"
2026-05-01,3523981.396886524,"[-10128977.80975721, 17176940.603530258]"
2026-06-01,3944958.5084215533,"[-11889333.046777774, 19779250.06362088]"
2026-07-01,4390914.263783336,"[-13821113.792160485, 22602942.319727156]"
2026-08-01,4863109.169236225,"[-15928421.87418782, 25654640.212660268]"
2026-09-01,5360811.876380407,"[-18217524.57127801, 28939148.324038822]"
2026-10-01,5884792.4574283175,"[-20692814.757763304, 32462399.67261994]"
2026-11-01,6434689.243459145,"[-23359863.31006331, 36229241.796981595]"
2026-12-01,7010993.649612756,"[-26223142.27200485, 40245129.57123036]"
2027-01-01,7613554.053152949,"[-29287750.072960295, 44514858.17926619]"
2027-02-01,8242703.540564003,"[-32558127.77531999, 49043534.856447995]"
