date,prediction,confidence_interval
2025-03-01,139039.3082204609,"[75950.01412909775, 202128.60231182404]"
2025-04-01,99304.20842993147,"[-6961.138388383028, 205569.55524824598]"
2025-05-01,48131.23920983409,"[-123621.91211970763, 219884.39053937583]"
2025-06-01,2501.3714595876445,"[-237210.4481585191, 242213.1910776944]"
2025-07-01,-48677.61039090265,"[-368128.91792121757, 270773.6971394122]"
2025-08-01,-98188.84554315821,"[-502586.89174618176, 306209.2006598654]"
2025-09-01,-150756.4859453044,"[-648330.004818954, 346817.03292834526]"
2025-10-01,-203316.86385734167,"[-799802.2785126327, 393168.5507979493]"
2025-11-01,-257885.45656505524,"[-959998.8392230147, 444227.9260929041]"
2025-12-01,-313165.1692575379,"[-1126578.8938719234, 500248.5553568475]"
2026-01-01,-370019.3364560003,"[-1300680.6561183485, 560641.9832063478]"
2026-02-01,-427902.28036046145,"[-1481271.8465278968, 625467.2858069739]"
2026-03-01,-487187.2681656944,"[-1668756.9908537257, 694382.4545223371]"
2026-04-01,-547648.2395157597,"[-1862652.5257153022, 767356.0466837827]"
2026-05-01,-609450.0100212815,"[-2063075.5891963965, 844175.5691538333]"
2026-06-01,-672502.4695497648,"[-2269780.105767428, 924775.1666678985]"
2026-07-01,-736881.7682150945,"[-2482774.526644362, 1009010.990214173]"
2026-08-01,-802555.6227136906,"[-2701920.0018589348, 1096808.7564315533]"
2026-09-01,-869562.469028628,"[-2927187.545476421, 1188062.607419165]"
2026-10-01,-937894.6206687302,"[-3158489.7646484077, 1282700.5233109472]"
2026-11-01,-1007574.4718001877,"[-3395788.091029291, 1380639.1474289158]"
2026-12-01,-1078604.798258598,"[-3639021.999990827, 1481812.403473631]"
2027-01-01,-1151001.1707759786,"[-3888153.7128867907, 1586151.3713348333]"
2027-02-01,-1224770.8153695087,"[-4143138.264600933, 1693596.6338619157]"
