date,prediction,confidence_interval
2025-03-01,363839.7223406189,"[343843.259653668, 383836.1850275698]"
2025-04-01,364890.85953039565,"[330704.8420847826, 399076.8769760087]"
2025-05-01,365928.6579204034,"[321803.0750725663, 410054.24076824053]"
2025-06-01,366953.1175106421,"[314655.80915517174, 419250.42586611246]"
2025-07-01,367964.2383011118,"[308529.33180571126, 427399.1447965123]"
2025-08-01,368962.0202918125,"[303086.6369459927, 434837.40363763226]"
2025-09-01,369946.4634827442,"[298139.89939296164, 441753.0275725267]"
2025-10-01,370917.56787390687,"[293571.8648322457, 448263.27091556805]"
2025-11-01,371875.33346530056,"[289303.5970691651, 454447.06986143603]"
2025-12-01,372819.76025692525,"[285279.0018274944, 460360.5186863561]"
2026-01-01,373750.8482487809,"[281456.5574913461, 466045.1390062157]"
2026-02-01,374668.5974408675,"[277804.53323667194, 471532.6616450631]"
2026-03-01,375573.00783318514,"[274298.05045359605, 476847.96521277423]"
2026-04-01,376464.07942573377,"[270917.1874615698, 482010.97138989775]"
2026-05-01,377341.8122185134,"[267645.70795790484, 487037.91647912195]"
2026-06-01,378206.206211524,"[264470.1794880467, 491942.2329350014]"
2026-07-01,379057.2614047656,"[261379.34512226813, 496735.17768726306]"
2026-08-01,379894.97779823816,"[258363.66483806778, 501426.29075840855]"
2026-09-01,380719.35539194173,"[255414.97380387213, 506023.73698001134]"
2026-10-01,381530.3941858763,"[252526.2231321646, 510534.56523958803]"
2026-11-01,382328.09418004187,"[249691.28004191906, 514964.90831816464]"
2026-12-01,383112.45537443843,"[246904.77161847978, 519320.1391303971]"
2027-01-01,383883.477769066,"[244161.9611002292, 523604.9944379028]"
2027-02-01,384641.1613639245,"[241458.64879493404, 527823.673932915]"
