date,prediction,confidence_interval
2025-03-01,155677.8664790398,"[104958.04305695977, 206397.68990111985]"
2025-04-01,156480.79109962354,"[99686.61549689472, 213274.96670235237]"
2025-05-01,159042.9745343719,"[95169.10248241888, 222916.84658632491]"
2025-06-01,159023.0087005253,"[86555.12888203525, 231490.88851901534]"
2025-07-01,159633.15099515454,"[79541.76192719619, 239724.54006311292]"
2025-08-01,160467.61883889692,"[72739.69328278213, 248195.5443950117]"
2025-09-01,161111.59001905614,"[65536.75559888233, 256686.42443922994]"
2025-10-01,161795.03000381653,"[58277.6063035058, 265312.4537041272]"
2025-11-01,162509.70853730987,"[50859.47844135288, 274159.93863326684]"
2025-12-01,163222.1182478779,"[43192.44172414308, 283251.79477161274]"
2026-01-01,163950.14062144782,"[35269.527618255175, 292630.75362464046]"
2026-02-01,164697.04897117565,"[27059.287144489965, 302334.8107978613]"
2026-03-01,165462.47109633355,"[18530.83263903795, 312394.1095536292]"
2026-04-01,166249.96486386706,"[9662.053075975215, 322837.8766517589]"
2026-05-01,167062.2728670249,"[431.3403217761661, 333693.20541227364]"
2026-06-01,167901.746893601,"[-9181.474732974952, 344984.96852017695]"
2026-07-01,168771.0275866922,"[-19194.521185152436, 356736.57635853684]"
2026-08-01,169672.71734445283,"[-29624.657009798248, 368970.09169870394]"
2026-09-01,170609.38179715775,"[-40487.59417100754, 381706.357765323]"
2026-10-01,171583.6069664971,"[-51797.96216816144, 394965.1761011556]"
2026-11-01,172597.97779374072,"[-63569.46350717239, 408765.4190946538]"
2026-12-01,173655.0760236145,"[-75814.97325471856, 423125.1253019476]"
2027-01-01,174757.48477765903,"[-88546.61778389258, 438061.5873392107]"
2027-02-01,175907.7872304307,"[-101775.85104083491, 453591.4255016963]"
