date,prediction,confidence_interval
2025-03-01,394638.43498982536,"[367364.0876259222, 421912.7823537285]"
2025-04-01,397691.165795671,"[362994.6756095391, 432387.6559818029]"
2025-05-01,398967.36782663397,"[357509.37577021855, 440425.3598830494]"
2025-06-01,400623.16357880004,"[353488.46954784915, 447757.85760975094]"
2025-07-01,402197.85093845706,"[349975.760192527, 454419.9416843871]"
2025-08-01,403789.86885699304,"[346938.5885420996, 460641.1491718865]"
2025-09-01,405378.1837275242,"[344246.3095567769, 466510.0578982715]"
2025-10-01,406967.28983419616,"[341835.7377345866, 472098.8419338057]"
2025-11-01,408556.2268761869,"[339656.7534072204, 477455.7003451534]"
2025-12-01,410145.20004249626,"[337673.4491898054, 482616.9508951871]"
2026-01-01,411734.1654900652,"[335858.1340824098, 487610.19689772057]"
2026-02-01,413323.1325869096,"[334189.1350843281, 492457.130089491]"
2026-03-01,414912.09933135065,"[332649.0639484792, 497175.1347142221]"
2026-04-01,416501.0661510903,"[331223.7279087625, 501778.4043934181]"
2026-05-01,418090.0329547408,"[329901.36108870077, 506278.70482078084]"
2026-06-01,419678.9997618291,"[328672.08094140387, 510685.9185822543]"
2026-07-01,421267.9665681828,"[327527.491313883, 515008.4418224826]"
2026-08-01,422856.9333746935,"[326460.3871263367, 519253.4796230503]"
2026-09-01,424445.90018117067,"[325464.53043755563, 523427.2699247857]"
2026-10-01,426034.866987655,"[324534.4779044961, 527535.256070814]"
2026-11-01,427623.8337941378,"[323665.4459086809, 531582.2216795947]"
2026-12-01,429212.8006006209,"[322853.2037630362, 535572.3974382057]"
2027-01-01,430801.76740710397,"[322093.98816769524, 539509.5466465127]"
2027-02-01,432390.734213587,"[321384.4339650223, 543397.0344621517]"
