date,prediction,confidence_interval
2025-03-01,126116.4915025424,"[76835.68223376275, 175397.30077132204]"
2025-04-01,118590.83403931232,"[31248.56151452512, 205933.10656409952]"
2025-05-01,105469.867683082,"[-46941.30626432007, 257881.04163048408]"
2025-06-01,97883.27700318652,"[-146677.52322939291, 342444.077235766]"
2025-07-01,86395.34325611929,"[-271516.2316432037, 444306.9181554423]"
2025-08-01,67129.31959137291,"[-430110.8428334853, 564369.4820162312]"
2025-09-01,52543.33030868883,"[-615808.8580839763, 720895.5187013539]"
2025-10-01,32350.564363914236,"[-834404.3993248327, 899105.5280526611]"
2025-11-01,8874.038946455123,"[-1088490.256336845, 1106238.3342297552]"
2025-12-01,-14509.000300904769,"[-1376408.167288833, 1347390.1666870236]"
2026-01-01,-41297.29244804691,"[-1701408.3460475423, 1618813.7611514486]"
2026-02-01,-71298.96469340495,"[-2065581.7857555393, 1922983.8563687294]"
2026-03-01,-102094.1146047326,"[-2468269.078567675, 2264080.84935821]"
2026-04-01,-136127.83174321047,"[-2912186.879355199, 2639931.215868778]"
2026-05-01,-172717.20486202123,"[-3398522.1994445906, 3053087.789720548]"
2026-06-01,-211054.43428643592,"[-3927695.7777366186, 3505586.9091637465]"
2026-07-01,-252172.11899775555,"[-4501548.611702139, 3997204.3737066276]"
2026-08-01,-295814.0562015449,"[-5121203.8374584075, 4529575.725055318]"
2026-09-01,-341520.4696555417,"[-5787342.496285088, 5104301.556974005]"
2026-10-01,-389896.4037638145,"[-6501461.831282218, 5721669.023754588]"
2026-11-01,-440729.93016690237,"[-7264543.640046269, 6383083.779712465]"
2026-12-01,-493859.14277831814,"[-8077450.32499775, 7089732.039441113]"
2027-01-01,-549567.1064578971,"[-8941399.534296138, 7842265.321380344]"
2027-02-01,-607754.5835829527,"[-9857342.451073902, 8641833.283907996]"
