date,prediction,confidence_interval
2025-03-01,415685.806451613,"[333047.67138026946, 498323.9415229566]"
2025-04-01,431743.22580645187,"[170418.49739236492, 693067.9542205388]"
2025-05-01,453358.06451612955,"[-107121.03672780015, 1013837.1657600593]"
2025-06-01,480716.1290322589,"[-517804.2562069042, 1479236.5142714218]"
2025-07-01,514003.2258064528,"[-1077719.6670218918, 2105726.1186347976]"
2025-08-01,553405.1612903241,"[-1801419.2123886438, 2908229.5349692916]"
2025-09-01,599107.7419354859,"[-2702283.168489866, 3900498.652360838]"
2025-10-01,651296.7741935509,"[-3792760.5472704037, 5095354.095657505]"
2025-11-01,710158.064516132,"[-5084537.33272421, 6504853.461756473]"
2025-12-01,775877.4193548422,"[-6588659.591565059, 8140414.430274743]"
2026-01-01,848640.6451612944,"[-8315626.739879387, 10012908.030201975]"
2026-02-01,928633.5483871015,"[-10275464.187167333, 12132731.283941535]"
2026-03-01,1016041.9354838765,"[-12477781.216493499, 14509865.087461252]"
2026-04-01,1111051.612903232,"[-14931817.982022995, 17153921.20782946]"
2026-05-01,1213848.3870967813,"[-17646484.286003422, 20074181.060196985]"
2026-06-01,1324618.064516137,"[-20630392.0152772, 23279628.144309476]"
2026-07-01,1443546.4516129121,"[-23891882.598809127, 26778975.50203495]"
2026-08-01,1570819.3548387196,"[-27439050.493760966, 30580689.20343841]"
2026-09-01,1706622.5806451724,"[-31279763.45996265, 34693008.621253]"
2026-10-01,1851141.9354838831,"[-35421680.20547933, 39123964.07644709]"
2026-11-01,2004563.2258064651,"[-39872265.8567953, 43881392.30840824]"
2026-12-01,2167072.258064531,"[-44638805.61130366, 48972950.12743272]"
2027-01-01,2338854.8387096943,"[-49728416.857589915, 54406126.53500931]"
2027-02-01,2520096.7741935668,"[-55148059.993840456, 60188253.542227596]"
