date,prediction,confidence_interval
2025-03-01,370314.6232207682,"[355221.22353948763, 385408.0229020487]"
2025-04-01,378424.8541865854,"[348664.1372634486, 408185.5711097222]"
2025-05-01,385588.7803730947,"[340480.8456360006, 430696.7151101888]"
2025-06-01,392696.1123712662,"[332811.57386859285, 452580.6508739395]"
2025-07-01,400026.5797026855,"[325696.83292385243, 474356.3264815186]"
2025-08-01,407674.00767945865,"[318981.1235396014, 496366.8918193159]"
2025-09-01,415669.6443614299,"[312525.64265807753, 518813.6460647823]"
2025-10-01,424023.90464372985,"[306234.13721602387, 541813.6720714358]"
2025-11-01,432740.2595017068,"[300044.4396868953, 565436.0793165183]"
2025-12-01,441819.8657184408,"[293917.4973482613, 589722.2340886203]"
2026-01-01,451263.1088183784,"[287829.24515756604, 614696.9724791908]"
2026-02-01,461070.117286381,"[281765.27524431224, 640374.9593284498]"
2026-03-01,471240.93394297425,"[275717.4541166872, 666764.4137692613]"
2026-04-01,481775.5730590799,"[269681.77792114986, 693869.3681970099]"
2026-05-01,492674.03939080983,"[263656.99550549185, 721691.0832761278]"
2026-06-01,503936.33452324744,"[257643.70857180192, 750228.960474693]"
2026-07-01,515562.45898465806,"[251643.77241583407, 779481.145553482]"
2026-08-01,527552.4129510982,"[245659.88965943694, 809444.9362427595]"
2026-09-01,539906.1964812428,"[239695.33043528337, 840117.0625272022]"
2026-10-01,552623.8095946466,"[233753.7370797529, 871493.8821095403]"
2026-11-01,565705.2522978265,"[227838.98634587374, 903571.5182497792]"
2026-12-01,579150.5245929545,"[221955.09141607187, 936345.9577698372]"
2027-01-01,592959.6264807547,"[216106.13185555057, 969813.1211059588]"
2027-02-01,607132.5579614681,"[210296.20342939167, 1003968.9124935446]"
