date,prediction,confidence_interval
2025-03-01,467028.7415541928,"[438637.1784059132, 495420.3047024724]"
2025-04-01,468642.72189479385,"[429703.2806555845, 507582.16313400323]"
2025-05-01,470256.7022353949,"[423071.11852552724, 517442.2859452626]"
2025-06-01,471870.682575996,"[417679.5528953921, 526061.8122565998]"
2025-07-01,473484.66291659704,"[413095.2784017743, 533874.0474314198]"
2025-08-01,475098.6432571981,"[409090.4847607046, 541106.8017536916]"
2025-09-01,476712.62359779916,"[405527.8203451575, 547897.4268504408]"
2025-10-01,478326.6039384002,"[402316.8977152054, 554336.3101615951]"
2025-11-01,479940.5842790013,"[399394.4815417771, 560486.6870162255]"
2025-12-01,481554.56461960234,"[396714.2800127331, 566394.8492264715]"
2026-01-01,483168.5449602034,"[394241.197545622, 572095.8923747848]"
2026-02-01,484782.52530080447,"[391947.8747428757, 577617.1758587332]"
2026-03-01,486396.5056414055,"[389812.4926256282, 582980.5186571828]"
2026-04-01,488010.4859820066,"[387817.3185689992, 588203.653395014]"
2026-05-01,489624.46632260765,"[385947.70893566957, 593301.2237095458]"
2026-06-01,491238.4466632087,"[384191.40444209403, 598285.4888843234]"
2026-07-01,492852.4270038098,"[382538.0196296675, 603166.834377952]"
2026-08-01,494466.40734441084,"[380978.6648330396, 607954.149855782]"
2026-09-01,496080.3876850119,"[379505.66089422593, 612655.1144757979]"
2026-10-01,497694.36802561296,"[378112.32024098316, 617276.4158102428]"
2026-11-01,499308.348366214,"[376792.77638295724, 621823.9203494708]"
2026-12-01,500922.3287068151,"[375541.8493473723, 626302.8080662579]"
2027-01-01,502536.30904741614,"[374354.9382074117, 630717.6798874206]"
2027-02-01,504150.2893880172,"[373227.93432043586, 635072.6444555986]"
