date,prediction,confidence_interval
2025-03-01,561833.4954104187,"[382912.64731485874, 740754.3435059787]"
2025-04-01,516734.0262687161,"[132809.2924736286, 900658.7600638035]"
2025-05-01,429227.98649618693,"[-289503.14702141855, 1147959.1200137925]"
2025-06-01,322179.51950893796,"[-865661.0450397158, 1510020.0840575919]"
2025-07-01,203141.1605880755,"[-1580430.0593458987, 1986712.3805220495]"
2025-08-01,51734.624758344384,"[-2487076.9767191024, 2590546.2262357916]"
2025-09-01,-113799.62335811488,"[-3564634.6242477065, 3337035.3775314763]"
2025-10-01,-303433.0178780707,"[-4836855.998056632, 4229989.962300491]"
2025-11-01,-515869.98319469957,"[-6313708.600226869, 5281968.63383747]"
2025-12-01,-747755.2269298893,"[-7997003.124650112, 6501492.670790334]"
2026-01-01,-1003781.143427987,"[-9902948.464814402, 7895386.177958429]"
2026-02-01,-1280832.1917048444,"[-12035176.438399637, 9473512.054989947]"
2026-03-01,-1580265.4031558675,"[-14402966.049346711, 11242435.243034977]"
2026-04-01,-1902516.1083582016,"[-17014916.64017588, 13209884.423459478]"
2026-05-01,-2246740.8539989106,"[-19876846.956003834, 15383365.248006012]"
2026-06-01,-2613977.4923962625,"[-22997310.34367624, 17769355.358883716]"
2026-07-01,-3003847.5508797285,"[-26382688.55876487, 20374993.457005415]"
2026-08-01,-3416567.675414287,"[-30039832.87071147, 23206697.519882895]"
2026-09-01,-3852425.44475292,"[-33975686.55133469, 26270835.66182885]"
2026-10-01,-4311325.065013234,"[-38196406.26131247, 29573756.131286006]"
2026-11-01,-4793556.638318303,"[-42708546.90094179, 33121433.624305185]"
2026-12-01,-5299181.8444149345,"[-47518237.20355539, 36919873.51472552]"
2027-01-01,-5828316.036806879,"[-52631510.14400479, 40974878.07039103]"
2027-02-01,-6381132.608117816,"[-58054381.09717997, 45292115.880944334]"
