date,prediction,confidence_interval
2025-03-01,162598.03287196005,"[33958.339435566435, 291237.72630835365]"
2025-04-01,128005.3079191543,"[-96766.07280524421, 352776.6886435528]"
2025-05-01,101589.22560513271,"[-291531.35361191956, 494709.80482218496]"
2025-06-01,52357.23267032519,"[-571682.2411018008, 676396.7064424512]"
2025-07-01,-6578.412578972067,"[-924119.8282522653, 910963.0030943212]"
2025-08-01,-67242.83272158503,"[-1336017.5152654995, 1201531.8498223296]"
2025-09-01,-142113.11566916085,"[-1847433.1271138738, 1563206.8957755521]"
2025-10-01,-227971.99863392505,"[-2437603.7463287855, 1981659.7490609356]"
2025-11-01,-318035.8381967629,"[-3114008.8910463653, 2477937.2146528396]"
2025-12-01,-420129.5346086351,"[-3886868.3705586214, 3046609.301341351]"
2026-01-01,-531733.296858977,"[-4757311.4757891325, 3693844.882071179]"
2026-02-01,-650158.3469517932,"[-5722999.081520041, 4422682.387616456]"
2026-03-01,-778343.5791610961,"[-6795437.884103793, 5238750.7257816]"
2026-04-01,-915958.7200501144,"[-7973235.375281056, 6141317.935180828]"
2026-05-01,-1060864.4983714102,"[-9259246.938315488, 7137517.941572669]"
2026-06-01,-1214929.5636209096,"[-10658104.523070898, 8228245.395829078]"
2026-07-01,-1377685.3342014705,"[-12172526.164338069, 9417155.495935129]"
2026-08-01,-1548260.5975843384,"[-13803582.946242888, 10707061.75107421]"
2026-09-01,-1727261.6861233711,"[-15555932.65605385, 12101409.283807108]"
2026-10-01,-1914687.9788550683,"[-17431369.119167726, 13601993.161457589]"
2026-11-01,-2109854.8925375193,"[-19432254.16616786, 15212544.38109282]"
2026-12-01,-2313144.1399072185,"[-21561498.76072645, 16935210.48091201]"
2027-01-01,-2524432.785522227,"[-23821644.8094369, 18772779.238392446]"
2027-02-01,-2743411.7750722617,"[-26214616.080855723, 20727792.5307112]"
