date,prediction,confidence_interval
2025-03-01,96786.7594784462,"[-14967.660085216397, 208541.1790421088]"
2025-04-01,14690.81390335627,"[-256333.95921343553, 285715.58702014806]"
2025-05-01,-103717.71050694273,"[-650878.4197678379, 443442.99875395244]"
2025-06-01,-241714.64048851645,"[-1163449.2719297605, 680019.9909527275]"
2025-07-01,-412739.8923197866,"[-1840133.968320745, 1014654.1836811719]"
2025-08-01,-606386.0484214673,"[-2666299.7711471864, 1453527.674304252]"
2025-09-01,-831099.0808159185,"[-3671007.6087265126, 2008809.4470946754]"
2025-10-01,-1080419.7188014141,"[-4849183.709745984, 2688344.2721431553]"
2025-11-01,-1359672.581223842,"[-6220706.8027720265, 3501361.640324343]"
2025-12-01,-1664866.098293934,"[-7785519.922125989, 4455787.725538121]"
2026-01-01,-1999373.9568581975,"[-9558160.609502941, 5559412.695786547]"
2026-02-01,-2360746.968396906,"[-11541278.21919342, 6819784.282399608]"
2026-03-01,-2751139.4333395166,"[-13746160.501362659, 8243881.634683625]"
2026-04-01,-3169066.1940861875,"[-16176904.638504501, 9838772.250332125]"
2026-05-01,-3615919.4008558276,"[-18842749.620414656, 11610910.818703]"
2026-06-01,-4090816.442016214,"[-21748534.945793338, 13566902.06176091]"
2026-07-01,-4594673.102841305,"[-24902163.93155104, 15712817.725868428]"
2026-08-01,-5126983.379581052,"[-28308818.720541734, 18054851.96137963]"
2026-09-01,-5688365.316253638,"[-31975500.974555306, 20598770.342048027]"
2026-10-01,-6278548.299443598,"[-35907509.5225, 23350412.923612803]"
2026-11-01,-6897964.276655648,"[-40111214.26660016, 26315285.71328887]"
2026-12-01,-7546489.759938863,"[-44591904.815021224, 29498925.295143496]"
2027-01-01,-8224440.381333942,"[-49355490.69764094, 32906609.93497306]"
2027-02-01,-8931784.610371366,"[-54407184.354549, 36543615.133806266]"
