date,prediction,confidence_interval
2025-02-01,241765.54312219945,"[-139032.9916183259, 622564.0778627248]"
2025-03-01,241108.7103512034,"[-184524.14223195234, 666741.5629343591]"
2025-04-01,243140.21462015828,"[-194012.9452504601, 680293.3744907767]"
2025-05-01,244012.0159711678,"[-194555.5431923867, 682579.5751347223]"
2025-06-01,245756.57761715344,"[-193898.54719371742, 685411.7024280243]"
2025-07-01,247033.98723125688,"[-192968.04030873385, 687036.0147712476]"
2025-08-01,248616.8008335588,"[-191831.18117071173, 689064.7828378293]"
2025-09-01,250022.6712409157,"[-190724.54219525316, 690769.8846770845]"
2025-10-01,251538.6905273567,"[-189561.10386835836, 692638.4849230717]"
2025-11-01,252989.03472364557,"[-188419.42553556905, 694397.4949828602]"
2025-12-01,254479.5580256293,"[-187259.46746905035, 696218.583520309]"
2026-01-01,255945.87645824562,"[-186108.5807992904, 698000.3337157816]"
2026-02-01,257426.91154309787,"[-184951.2107159103, 699805.033802106]"
2026-03-01,258899.04808939042,"[-183797.18310431848, 701595.2792830993]"
2026-04-01,260376.5829959925,"[-182640.67696363333, 703393.8429556184]"
2026-05-01,261850.8494121666,"[-181485.27452917924, 705186.9733535125]"
2026-06-01,263327.0971079232,"[-180328.82209649583, 706983.0163123421]"
2026-07-01,264802.1446489472,"[-179172.63340549427, 708776.9227033886]"
2026-08-01,266277.91948804155,"[-178015.9148328458, 710571.7538089289]"
2026-09-01,267753.2536934374,"[-176859.14939967485, 712365.6567865496]"
2026-10-01,269228.85489728686,"[-175702.04524785216, 714159.7550424258]"
2026-11-01,270704.29433022364,"[-174544.78029879893, 715953.3689592462]"
2026-12-01,272179.83178337925,"[-173387.24746577156, 717746.91103253]"
2027-01-01,273655.30984605773,"[-172229.5124962576, 719540.132188373]"
