date,prediction,confidence_interval
2025-03-01,424174.0008227471,"[366690.4838183339, 481657.51782716037]"
2025-04-01,432597.8949431421,"[374470.73700920516, 490725.052877079]"
2025-05-01,420271.4016276982,"[361271.78377733903, 479271.0194780574]"
2025-06-01,440289.7129746429,"[380665.7367919354, 499913.68915735045]"
2025-07-01,421828.3687733176,"[361390.7861976467, 482265.9513489885]"
2025-08-01,441505.0243295017,"[380395.03879768966, 502615.0098613138]"
2025-09-01,429788.76067007135,"[367975.8194242875, 491601.7019158552]"
2025-10-01,437465.09891487,"[374902.2550067115, 500027.9428230285]"
2025-11-01,440976.51052994945,"[377806.61658852355, 504146.40447137534]"
2025-12-01,432762.7234891244,"[368795.6863429585, 496729.7606352903]"
2026-01-01,450156.7834230597,"[385618.87033014634, 514694.696515973]"
2026-02-01,432394.17371037934,"[367086.50901326694, 497701.83840749174]"
2026-03-01,453410.2746974976,"[387502.09436415276, 519318.45503084245]"
2026-04-01,438546.2535943048,"[371958.3593561353, 505134.14783247426]"
2026-05-01,450645.6935068428,"[383387.3538859328, 517904.03312775283]"
2026-06-01,449204.49403823714,"[381362.1791256778, 517046.8089507965]"
2026-07-01,445639.884958592,"[377067.45252429135, 514212.31739289267]"
2026-08-01,459468.1686816502,"[390362.1259643204, 528574.21139898]"
2026-09-01,443591.78501210886,"[373756.34410965117, 513427.22591456654]"
2026-10-01,464713.8770948204,"[394333.2209060158, 535094.533283625]"
2026-11-01,447774.27862066275,"[376732.2785346259, 518816.2787066996]"
2026-12-01,463565.5670569377,"[391919.60850402375, 535211.5256098517]"
2027-01-01,457440.1153632968,"[385224.3011019699, 529655.9296246237]"
2027-02-01,458763.1605009972,"[385878.1586907469, 531648.1623112475]"
