date,prediction,confidence_interval
2025-03-01,158413.2258064516,"[23408.592661876173, 293417.85895102704]"
2025-04-01,72252.90322580643,"[-354669.23218651174, 499175.0386381246]"
2025-05-01,-58867.74193548392,"[-974513.7131727643, 856778.2293017965]"
2025-06-01,-235235.48387096782,"[-1866502.6728051407, 1396031.7050632052]"
2025-07-01,-457137.0967741936,"[-3057509.9758159677, 2143235.7822675807]"
2025-08-01,-724859.3548387097,"[-4571899.228305984, 3122180.5186285647]"
2025-09-01,-1038689.0322580645,"[-6432119.902207187, 4354741.837691058]"
2025-10-01,-1398912.9032258065,"[-8659100.077582259, 5861274.271130646]"
2025-11-01,-1805817.7419354836,"[-11272521.287624193, 7660885.803753225]"
2025-12-01,-2259690.322580645,"[-14291019.642640078, 9771638.997478789]"
2026-01-01,-2760817.419354838,"[-17732338.19832802, 12210703.359618342]"
2026-02-01,-3309485.806451612,"[-21613445.63321467, 14994474.020311449]"
2026-03-01,-3905982.258064516,"[-25950630.806555316, 18138666.290426284]"
2026-04-01,-4550593.548387097,"[-30759579.537475936, 21658392.440701738]"
2026-05-01,-5243606.451612904,"[-36055437.95432424, 25568225.05109843]"
2026-06-01,-5985307.741935484,"[-41852865.485694215, 29882250.001823246]"
2026-07-01,-6775984.193548388,"[-48166079.717361, 34614111.330264226]"
2026-08-01,-7615922.580645162,"[-55008894.76111474, 39777049.59982442]"
2026-09-01,-8505409.677419355,"[-62394754.37684823, 45383935.022009514]"
2026-10-01,-9444732.258064516,"[-70336760.7998447, 51447296.283715665]"
2026-11-01,-10434177.09677419,"[-78847700.01417622, 57979345.82062784]"
2026-12-01,-11474030.967741933,"[-87940064.05656326, 64992002.121079385]"
2027-01-01,-12564580.645161286,"[-97626070.81709296, 72496909.52677038]"
2027-02-01,-13706112.903225802,"[-107917681.71308455, 80505455.90663293]"
