date,prediction,confidence_interval
2025-03-01,182581.49679149536,"[114027.42780827667, 251135.56577471405]"
2025-04-01,193059.93626110852,"[119108.45859957012, 267011.4139226469]"
2025-05-01,177427.59966434247,"[101973.29373649921, 252881.90559218574]"
2025-06-01,186530.446098819,"[108038.14216164626, 265022.7500359917]"
2025-07-01,173324.27076121554,"[93670.53222500622, 252978.00929742487]"
2025-08-01,180781.5744782689,"[98883.90043217104, 262679.24852436676]"
2025-09-01,169618.1631063456,"[86810.50667732804, 252425.81953536317]"
2025-10-01,175717.24793319937,"[91228.19452829956, 260206.30133809918]"
2025-11-01,166274.59345682865,"[81066.48419480174, 251482.70271885555]"
2025-12-01,171253.63532037957,"[84772.88770464636, 257734.3829361128]"
2026-01-01,163261.1984999226,"[76209.17196068545, 250313.22503915976]"
2026-02-01,167317.52599972428,"[79295.10781781976, 255339.94418162882]"
2026-03-01,160547.92727995012,"[72070.04908598243, 249025.8054739178]"
2026-04-01,163844.9316935516,"[74622.97380542386, 253066.88958167934]"
2026-05-01,158106.9935042121,"[68521.10548321973, 247692.88152520446]"
2026-06-01,160779.87996340013,"[70620.95581055288, 250938.8041162474]"
2026-07-01,155912.7989087976,"[65462.682857888794, 246362.91495970637]"
2026-08-01,158073.37199832845,"[67180.41655306953, 248966.32744358736]"
2026-09-01,153941.8365175936,"[62815.7084666173, 245067.96456856988]"
2026-10-01,155682.48143847537,"[64213.170711138475, 247151.79216581228]"
2026-11-01,152172.5807229677,"[60516.4885175253, 243828.67292841006]"
2026-12-01,153569.57437508454,"[61646.91725836291, 245492.23149180616]"
2027-01-01,150585.3695753606,"[58513.08105959998, 242657.65809112118]"
2027-02-01,151701.63356844475,"[59421.89526136941, 243981.3718755201]"
