date,prediction,confidence_interval
2025-03-01,271944.11538260756,"[229291.7694343248, 314596.4613308903]"
2025-04-01,298077.0498131118,"[237960.62902189608, 358193.47060432745]"
2025-05-01,322936.0330366583,"[237719.7852230376, 408152.280850279]"
2025-06-01,340595.7664698536,"[224972.3413823669, 456219.19155734027]"
2025-07-01,360564.7010336066,"[212527.8682278466, 508601.53383936663]"
2025-08-01,382878.4065720229,"[199978.38923467332, 565778.4239093724]"
2025-09-01,402908.85442186665,"[182067.35118886296, 623750.3576548704]"
2025-10-01,423752.6812209205,"[162864.15555216864, 684641.2068896724]"
2025-11-01,444989.4096382231,"[141866.38309167413, 748112.436184772]"
2025-12-01,465984.34165351593,"[118466.12640430208, 813502.5569027298]"
2026-01-01,487119.8862314941,"[93232.515362604, 881007.2571003842]"
2026-02-01,508449.90723133704,"[66296.06683703046, 950603.7476256436]"
2026-03-01,529799.7658398232,"[37529.451216249436, 1022070.0804633969]"
2026-04-01,551251.8125480071,"[7098.790027620038, 1095404.8350683942]"
2026-05-01,572816.3979399346,"[-24927.67964157823, 1170560.4755214476]"
2026-06-01,594463.3265512278,"[-58530.934921718435, 1247457.588024174]"
2026-07-01,616203.5991851012,"[-93648.85567440686, 1326056.0540446094]"
2026-08-01,638042.0968966933,"[-130231.67720110249, 1406315.8709944892]"
2026-09-01,659972.3774537689,"[-168245.70197066572, 1488190.4568782034]"
2026-10-01,681996.2921299019,"[-207650.7258017701, 1571643.310061574]"
2026-11-01,704114.9480078495,"[-248410.340224655, 1656640.236240354]"
2026-12-01,726327.1940111048,"[-290493.0444080505, 1743147.4324302599]"
2027-01-01,748633.2422409655,"[-333867.9080442862, 1831134.3925262173]"
2027-02-01,771033.3718873642,"[-378505.8832368448, 1920572.6270115732]"
