date,prediction,confidence_interval
2025-03-01,296437.60330578516,"[199957.8800479066, 392917.3265636637]"
2025-04-01,283750.41322314047,"[-21345.260294476582, 588846.0867407576]"
2025-05-01,256776.03305785122,"[-397581.2867576869, 911133.3528733894]"
2025-06-01,215402.06611570242,"[-950366.8655289257, 1381170.9977603306]"
2025-07-01,159516.11570247923,"[-1698814.5940930478, 2017846.825498006]"
2025-08-01,89005.78512396677,"[-2660243.1384790735, 2838254.708727007]"
2025-09-01,3758.6776859501842,"[-3850603.2477003084, 3858120.6030722093]"
2025-10-01,-96337.60330578544,"[-5284758.423146779, 5092083.216535209]"
2025-11-01,-211395.45454545494,"[-6976681.33384066, 6553890.42474975]"
2025-12-01,-341527.2727272732,"[-8939597.54769825, 8256543.002243703]"
2026-01-01,-486845.45454545517,"[-11186094.420009209, 10212403.510918299]"
2026-02-01,-647462.3966942156,"[-13728205.905091254, 12433281.111702824]"
2026-03-01,-823490.4958677695,"[-16577480.131156433, 14930499.139420893]"
2026-04-01,-1015042.1487603316,"[-19745034.269764163, 17714949.972243503]"
2026-05-01,-1222229.7520661168,"[-23241599.807807222, 20797140.30367499]"
2026-06-01,-1445165.7024793404,"[-27077560.417022303, 24187229.012063622]"
2026-07-01,-1683962.3966942164,"[-31262984.01055398, 27895059.217165545]"
2026-08-01,-1938732.2314049604,"[-35807650.16286169, 31930185.70005177]"
2026-09-01,-2209587.603305787,"[-40721073.7800914, 36301898.573479824]"
2026-10-01,-2496640.9090909115,"[-46012525.701211154, 41019243.88302933]"
2026-11-01,-2800004.545454548,"[-51691050.759394825, 46091041.66848573]"
2026-12-01,-3119790.9090909124,"[-57765483.72125426, 51525901.90307243]"
2027-01-01,-3456112.3966942183,"[-64244463.437226534, 57332238.64383809]"
2027-02-01,-3809081.404958682,"[-71136445.47202656, 63518282.662109196]"
