date,prediction,confidence_interval
2025-03-01,214014.97771978928,"[184005.0040405533, 244024.95139902527]"
2025-04-01,219860.6349822137,"[186430.5694922493, 253290.70047217808]"
2025-05-01,220178.8310066473,"[182026.13432570486, 258331.52768758973]"
2025-06-01,220483.46298850692,"[178027.7117811445, 262939.21419586934]"
2025-07-01,221554.52063313208,"[175440.35550771165, 267668.6857585525]"
2025-08-01,222237.20450496563,"[172629.98757503956, 271844.4214348917]"
2025-09-01,223012.32165899544,"[170162.82361250374, 275861.8197054871]"
2025-10-01,223793.74076369966,"[167892.59882145218, 279694.88270594715]"
2025-11-01,224559.25002725088,"[165760.70704739756, 283357.7930071042]"
2025-12-01,225331.9940940487,"[163773.82096904406, 286890.1672190534]"
2026-01-01,226103.24059287598,"[161903.68974702954, 290302.7914387224]"
2026-02-01,226874.25547943928,"[160137.72055313765, 293610.7904057409]"
2026-03-01,227645.5940733421,"[158465.1156332607, 296826.0725134235]"
2026-04-01,228416.79967206053,"[156875.7935020697, 299957.8058420514]"
2026-05-01,229188.0285072615,"[155361.93529047703, 303014.12172404595]"
2026-06-01,229959.26378589342,"[153916.72115691644, 306001.8064148704]"
2026-07-01,230730.49259086524,"[152534.29880996083, 308926.68637176964]"
2026-08-01,231501.7238066209,"[151209.62523965383, 311793.822373588]"
2026-09-01,232272.95468442328,"[149938.2872035891, 314607.62216525746]"
2026-10-01,233044.18540303802,"[148716.40912913135, 317371.9616769447]"
2026-11-01,233815.41624914325,"[147540.5634247049, 320090.2690735816]"
2026-12-01,234586.64705220843,"[146407.7005312743, 322765.59357314254]"
2027-01-01,235357.87785966985,"[145315.09364494827, 325400.66207439144]"
2027-02-01,236129.10867080692,"[144260.29258710856, 327997.9247545053]"
