date,prediction,confidence_interval
2025-03-01,357392.53435302776,"[245997.72253807975, 468787.3461679758]"
2025-04-01,391061.03514463746,"[234827.93605760514, 547294.1342316698]"
2025-05-01,398229.67211621854,"[165266.34511287676, 631192.9991195604]"
2025-06-01,409803.08784107055,"[87004.8324276387, 732601.3432545024]"
2025-07-01,430548.14808501635,"[17559.085087065294, 843537.2110829675]"
2025-08-01,441095.37890177575,"[-78738.84039637714, 960929.5981999286]"
2025-09-01,459110.0596450559,"[-172102.2242029732, 1090322.343493085]"
2025-10-01,475558.9992598816,"[-275188.0566458323, 1226306.0551655956]"
2025-11-01,491447.9002315647,"[-387510.8950731657, 1370406.6955362952]"
2025-12-01,509997.9019948684,"[-503055.911367328, 1523051.7153570647]"
2026-01-01,527447.9729443582,"[-627429.7321310072, 1682325.6780197239]"
2026-02-01,546165.5911492081,"[-757110.6508426187, 1849441.833141035]"
2026-03-01,565501.4960427476,"[-892629.1845444563, 2023632.1766299517]"
2026-04-01,585029.1475334897,"[-1034633.7843291076, 2204692.079396087]"
2026-05-01,605508.1323808458,"[-1181853.8862354583, 2392870.15099715]"
2026-06-01,626375.9808574748,"[-1334960.2246189448, 2587712.1863338943]"
2026-07-01,647871.110562725,"[-1493565.7399061662, 2789307.961031616]"
2026-08-01,670029.7999289174,"[-1657498.0966550577, 2997557.696512893]"
2026-09-01,692720.239707826,"[-1826879.7539306371, 3212320.2333462895]"
2026-10-01,716077.9665877934,"[-2001455.7658146024, 3433611.6989901895]"
2026-11-01,740042.9037965776,"[-2181239.4549788004, 3661325.262571955]"
2026-12-01,764630.4026269405,"[-2366161.7632254236, 3895422.5684793047]"
2027-01-01,789870.1211504813,"[-2556128.389468694, 4135868.631769657]"
2027-02-01,815741.6574861865,"[-2751122.110198739, 4382605.425171112]"
