date,prediction,confidence_interval
2025-03-01,263827.2874865212,"[218790.80199051296, 308863.77298252936]"
2025-04-01,261924.15885920008,"[214767.27344666535, 309081.0442717348]"
2025-05-01,263645.66465986805,"[215926.5856454475, 311364.7436742886]"
2025-06-01,265322.6862885455,"[216824.4512432166, 313820.92133387434]"
2025-07-01,266746.22255745926,"[217369.47958822767, 316122.9655266908]"
2025-08-01,268143.4812730224,"[217907.6037832754, 318379.35876276944]"
2025-09-01,269555.06733189157,"[218482.56335440642, 320627.5713093767]"
2025-10-01,270970.11128668766,"[219075.11736597307, 322865.10520740226]"
2025-11-01,272384.5736534814,"[219679.46409610292, 325089.68321085983]"
2025-12-01,273798.7318221156,"[220295.67595633693, 327301.78768789425]"
2026-01-01,275212.8946455639,"[220923.63912969237, 329502.1501614355]"
2026-02-01,276627.0788494247,"[221562.8564027684, 331691.30129608104]"
2026-03-01,278041.2652078333,"[222212.8319548636, 333869.6984608031]"
2026-04-01,279455.4503506358,"[222873.12630399893, 336037.7743972727]"
2026-05-01,280869.6352051894,"[223543.3337803412, 338195.9366300376]"
2026-06-01,282283.8201096823,"[224223.07371867864, 340344.56650068593]"
2026-07-01,283698.00503970165,"[224911.98878535154, 342484.0212940518]"
2026-08-01,285112.1899692526,"[225609.743441267, 344614.63649723824]"
2026-09-01,286526.3748970005,"[226316.02214388706, 346736.7276501139]"
2026-10-01,287940.5598245718,"[227030.52769119007, 348850.5919579536]"
2026-11-01,289354.7447522463,"[227752.9797587089, 350956.5097457837]"
2026-12-01,290768.92967994476,"[228483.1135887353, 353054.74577115424]"
2027-01-01,292183.11460763897,"[229220.67880678005, 355145.5504084979]"
2027-02-01,293597.299535331,"[229965.438350806, 357229.16071985604]"
