date,prediction,confidence_interval
2025-03-01,175009.46072284653,"[122546.65096733847, 227472.2704783546]"
2025-04-01,178021.16501212085,"[122616.88934402763, 233425.4406802141]"
2025-05-01,177139.45481817337,"[119274.97096835088, 235003.93866799586]"
2025-06-01,179058.11400785172,"[119932.40777888644, 238183.820236817]"
2025-07-01,180976.77319753007,"[120616.19183070229, 241337.35456435784]"
2025-08-01,182895.43238720842,"[121324.73782551801, 244466.12694889883]"
2025-09-01,184814.09157688677,"[122056.61333981523, 247571.5698139583]"
2025-10-01,186732.75076656512,"[122810.51894895692, 250654.98258417333]"
2025-11-01,188651.40995624347,"[123585.2715552935, 253717.54835719345]"
2025-12-01,190570.06914592182,"[124379.79031074005, 256760.34798110358]"
2026-01-01,192488.72833560017,"[125193.08465678061, 259784.37201441973]"
2026-02-01,194407.38752527852,"[126024.24410517694, 262790.5309453801]"
2026-03-01,196326.04671495687,"[126872.42945939764, 265779.6639705161]"
2026-04-01,198244.70590463522,"[127736.8652360312, 268752.54657323926]"
2026-05-01,200163.36509431357,"[128616.83309158974, 271709.8970970374]"
2026-06-01,202082.02428399192,"[129511.66609633846, 274652.38247164537]"
2026-07-01,204000.68347367027,"[130420.74372544914, 277580.6232218914]"
2026-08-01,205919.34266334862,"[131343.48746061302, 280495.1978660842]"
2026-09-01,207838.00185302697,"[132279.35691357002, 283396.6467924839]"
2026-10-01,209756.66104270532,"[133227.8463977988, 286285.47568761185]"
2026-11-01,211675.32023238367,"[134188.48188662337, 289162.158578144]"
2026-12-01,213593.97942206202,"[135160.81830579994, 292027.14053832414]"
2027-01-01,215512.63861174037,"[136144.43711670168, 294880.84010677907]"
2027-02-01,217431.29780141872,"[137138.9441528639, 297723.6514499736]"
