date,prediction,confidence_interval
2025-03-01,232404.84218865406,"[194626.3936974003, 270183.29067990783]"
2025-04-01,243342.5850580887,"[202334.89020973112, 284350.2799064463]"
2025-05-01,245265.93407500687,"[203839.7911440988, 286692.07700591494]"
2025-06-01,245433.9065463543,"[203508.56789573134, 287359.2451969773]"
2025-07-01,246396.58109976698,"[203728.61114128382, 289064.55105825013]"
2025-08-01,247776.74933594046,"[204329.81995626993, 291223.678715611]"
2025-09-01,249147.59740223392,"[204960.31707131147, 293334.8777331564]"
2025-10-01,250460.6903781205,"[205557.13805279433, 295364.24270344665]"
2025-11-01,251761.67283085609,"[206152.62956820306, 297370.7160935091]"
2025-12-01,253067.54722420033,"[206762.12527138685, 299372.96917701385]"
2026-01-01,254376.16537106255,"[207384.37096677336, 301367.95977535174]"
2026-02-01,255684.7663227112,"[208016.62200275122, 303352.91064267117]"
2026-03-01,256992.99789493054,"[208658.03935621533, 305327.95643364574]"
2026-04-01,258301.14636445427,"[209308.4467545278, 307293.84597438073]"
2026-05-01,259609.32481515847,"[209967.5885002885, 309251.06113002845]"
2026-06-01,260917.5212642259,"[210635.12318796635, 311199.9193404855]"
2026-07-01,262225.7178813366,"[211310.71964154762, 313140.71612112556]"
2026-08-01,263533.9121403312,"[211994.07813635262, 315073.7461443097]"
2026-09-01,264842.10583179985,"[212684.92096820576, 316999.2906953939]"
2026-10-01,266150.29970611486,"[213382.98612237707, 318917.6132898526]"
2026-11-01,267458.49369828135,"[214088.02588896733, 320828.9615075954]"
2026-12-01,268766.6876933417,"[214799.8063213387, 322733.5690653447]"
2027-01-01,270074.88167337596,"[215518.1063328878, 324631.6570138641]"
2027-02-01,271383.0756495511,"[216242.71669095676, 326523.43460814544]"
