date,prediction,confidence_interval
2025-03-01,217524.59024011015,"[182523.15473360542, 252526.02574661488]"
2025-04-01,214883.18099794246,"[178862.46312284167, 250903.89887304325]"
2025-05-01,212112.65460792917,"[175539.3690176989, 248685.94019815946]"
2025-06-01,216297.94534165275,"[179215.5181425988, 253380.3725407067]"
2025-07-01,212513.3471892477,"[174561.2237568508, 250465.47062164458]"
2025-08-01,211406.4769208851,"[173039.1430032779, 249773.8108384923]"
2025-09-01,214823.0728154673,"[175949.00091361336, 253697.14471732127]"
2025-10-01,210423.23942697365,"[170829.54488381423, 250016.93397013308]"
2025-11-01,210847.21160461553,"[170926.58981413013, 250767.83339510093]"
2025-12-01,213141.10093926778,"[172715.26471025497, 253566.9371682806]"
2026-01-01,208662.36372825628,"[167658.46860176936, 249666.2588547432]"
2026-02-01,210325.73112830927,"[169048.3517915622, 251603.11046505635]"
2026-03-01,211320.29144376476,"[169546.48831435584, 253094.09457317367]"
2026-04-01,207243.8284394336,"[165017.09548968432, 249470.56138918287]"
2026-05-01,209750.0558652995,"[167279.14624548846, 252220.96548511056]"
2026-06-01,209444.30060154258,"[166497.89808384297, 252390.7031192422]"
2026-07-01,206146.95574815065,"[162851.38190758933, 249442.52958871197]"
2026-08-01,209053.50282886453,"[165526.87154159107, 252580.13411613798]"
2026-09-01,207600.13763915782,"[163632.48550539985, 251567.7897729158]"
2026-10-01,205323.51527512918,"[161087.60849402947, 249559.42205622888]"
2026-11-01,208198.89691398086,"[163734.9664672833, 252662.82736067844]"
2026-12-01,205867.25691972964,"[161008.51663304667, 250725.9972064126]"
2027-01-01,204706.40185526773,"[159638.88051273694, 249773.92319779852]"
2027-02-01,207178.84569995108,"[161881.27365982792, 252476.41774007425]"
