date,prediction,confidence_interval
2025-03-01,200182.78869800462,"[162307.978248847, 238057.59914716223]"
2025-04-01,189212.6402723454,"[149703.94783318503, 228721.33271150576]"
2025-05-01,197085.10171928816,"[157088.81748172612, 237081.3859568502]"
2025-06-01,189631.40353270853,"[148377.17140487756, 230885.6356605395]"
2025-07-01,194668.6543627492,"[152866.00372120374, 236471.30500429464]"
2025-08-01,189550.36301631198,"[146728.16228975722, 232372.56374286674]"
2025-09-01,192713.1890348749,"[149318.22095786213, 236108.15711188767]"
2025-10-01,189147.40554772085,"[144893.44628082955, 233401.36481461214]"
2025-11-01,191072.47614557776,"[146245.4179896974, 235899.53430145813]"
2025-12-01,188540.1878936009,"[142968.2538714903, 234112.1219157115]"
2026-01-01,189649.35699334517,"[143518.63807821955, 235780.07590847078]"
2026-02-01,187806.4537421,"[141016.00069276665, 234596.90679143337]"
2026-03-01,188379.20246072917,"[141052.5334868607, 235705.87143459765]"
2026-04-01,186997.49927426747,"[139077.4224772066, 234917.57607132834]"
2026-05-01,187218.94956534414,"[138789.36057717644, 235648.53855351184]"
2026-06-01,186147.0977470327,"[137177.73489599308, 235116.46059807233]"
2026-07-01,186139.83491968788,"[136689.24715663132, 235590.42268274445]"
2026-08-01,185277.41439307382,"[135331.8009134106, 235223.02787273703]"
2026-09-01,185122.57844127965,"[134724.08942644857, 235521.06745611073]"
2026-10-01,184402.92655971722,"[133547.7075316173, 235258.14558781713]"
2026-11-01,184154.19104966597,"[132873.64090425975, 235434.7411950722]"
2026-12-01,183533.0217593161,"[131829.18239022634, 235236.86112840584]"
2027-01-01,183225.8587173004,"[131122.9666609793, 235328.75077362152]"
2027-02-01,182673.71946647615,"[130177.20111971366, 235170.23781323864]"
