date,prediction,confidence_interval
2025-03-01,264858.3821203175,"[185854.77821113565, 343861.9860294993]"
2025-04-01,271608.75984645187,"[183685.1890268782, 359532.3306660255]"
2025-05-01,277045.0564405251,"[182449.1117007286, 371641.0011803216]"
2025-06-01,282461.34268269787,"[180397.0699957896, 384525.6153696061]"
2025-07-01,288108.55730947043,"[177258.5726147269, 398958.54200421396]"
2025-08-01,294039.79293981864,"[172999.10511725664, 415080.48076238064]"
2025-09-01,300270.6176180904,"[167646.34086356513, 432894.89437261573]"
2025-10-01,306809.48227297503,"[161246.1340907482, 452372.83045520185]"
2025-11-01,313663.4879621559,"[153847.8549820998, 473479.120942212]"
2025-12-01,320839.4797194129,"[145498.4287699904, 496180.53066883545]"
2026-01-01,328344.254019635,"[136239.8323572168, 520448.67568205314]"
2026-02-01,336184.59812776634,"[126108.2901906902, 546260.9060648425]"
2026-03-01,344367.2975619434,"[115134.3453469346, 573600.2497769522]"
2026-04-01,352899.13750899304,"[103343.34762157273, 602454.9273964134]"
2026-05-01,361786.90309290425,"[90756.10001212452, 632817.706173684]"
2026-06-01,371037.37942574796,"[77389.52533343079, 664685.2335180652]"
2026-07-01,380657.3516173345,"[63257.28594347258, 698057.4172911965]"
2026-08-01,390653.6047770456,"[48370.32963167218, 732936.8799224191]"
2026-09-01,401032.9240141816,"[32737.355868835642, 769328.4921595275]"
2026-10-01,411802.09443802736,"[16365.206838363316, 807238.9820376914]"
2026-11-01,422967.9011578649,"[-740.8081133298692, 846676.6104290597]"
2026-12-01,434537.1292829757,"[-18576.644870868593, 887650.90343682]"
2027-01-01,446516.5639226411,"[-37139.30445594294, 930172.4323012251]"
2027-02-01,458912.9901861423,"[-56426.65214647638, 974252.6325187611]"
