date,prediction,confidence_interval
2025-03-01,376621.39890091936,"[362047.1267359008, 391195.6710659379]"
2025-04-01,375262.9630340541,"[354802.0171500086, 395723.9089180996]"
2025-05-01,373924.39743620524,"[349046.6598036817, 398802.13506872876]"
2025-06-01,372605.4114586934,"[344086.3316293565, 401124.4912880303]"
2025-07-01,371305.71870424884,"[339649.32212299533, 402962.11528550234]"
2025-08-01,370025.0369648249,"[335594.8990035128, 404455.17492613697]"
2025-09-01,368763.08816032077,"[331838.5976623244, 405687.57865831716]"
2025-10-01,367519.5982782009,"[328324.79206774087, 406714.4044886609]"
2025-11-01,366294.2973139973,"[325014.41104473575, 407574.1835832588]"
2025-12-01,365086.9192126823,"[321878.67609473114, 408295.16233063344]"
2026-01-01,363897.2018108989,"[318895.60033531475, 408898.80328648305]"
2026-02-01,362724.88678003603,"[316047.89030914824, 409401.8832509238]"
2026-03-01,361569.71957013657,"[313321.618274345, 409817.82086592814]"
2026-04-01,360431.44935462566,"[310705.344429056, 410157.5542801953]"
2026-05-01,359309.82897584775,"[308189.5152707714, 410430.1426809241]"
2026-06-01,358204.61489140015,"[305766.03854509175, 410643.19123770855]"
2026-07-01,357115.5671212515,"[303427.9751083392, 410803.15913416375]"
2026-08-01,356042.4491956339,"[301169.3105228528, 410915.58786841494]"
2026-09-01,354985.0281036972,"[298984.78244009934, 410985.273767295]"
2026-10-01,353943.07424291427,"[296869.7479020589, 411016.40058376966]"
2026-11-01,352916.3613692265,"[294820.0797754716, 411012.64296298136]"
2026-12-01,351904.6665479182,"[292832.08482412103, 410977.2482717154]"
2027-01-01,350907.77010521013,"[290902.4381068662, 410913.10210355406]"
2027-02-01,349925.4555805604,"[289028.1298687096, 410822.78129241115]"
