date,prediction,confidence_interval
2025-03-01,210729.19678831348,"[167406.3411391582, 254052.05243746875]"
2025-04-01,218017.85261522597,"[174583.99400077976, 261451.7112296722]"
2025-05-01,225159.29740732157,"[181113.4422959113, 269205.15251873183]"
2025-06-01,223216.71222172046,"[177008.10196533817, 269425.32247810275]"
2025-07-01,221334.7065586636,"[173184.42843800105, 269484.9846793262]"
2025-08-01,219511.39124563034,"[169607.34285088748, 269415.4396403732]"
2025-09-01,217744.9360239485,"[166249.10509705028, 269240.76695084677]"
2025-10-01,216033.56771156593,"[163087.2061692559, 268979.929253876]"
2025-11-01,214375.568423116,"[160102.9944466181, 268648.14239961386]"
2025-12-01,212769.27384549033,"[157280.74396011743, 268257.80373086326]"
2026-01-01,211213.0715671879,"[154607.00108791335, 267819.14204646245]"
2026-02-01,209705.39945976326,"[152070.11339051297, 267340.6855290136]"
2026-03-01,208244.74410974933,"[149659.8814760955, 266829.6067434031]"
2026-04-01,206829.63929948083,"[147367.2962946116, 266291.98230435007]"
2026-05-01,205458.66453529295,"[145184.33719446918, 265732.9918761167]"
2026-06-01,204130.44362161847,"[143103.8141209551, 265157.0731222818]"
2026-07-01,202843.6432795514,"[141119.24248889688, 264568.04407020594]"
2026-08-01,201596.97180849093,"[139224.74264981714, 263969.2009671647]"
2026-09-01,200389.1777895217,"[137414.95815291879, 263363.3974261246]"
2026-10-01,199219.04882922958,"[135684.9885645223, 262753.10909393686]"
2026-11-01,198085.41034269126,"[134030.3337058383, 262140.48697954422]"
2026-12-01,196987.12437441642,"[132446.84694838888, 261527.40180044397]"
2027-01-01,195923.08845605873,"[130930.69576965549, 260915.48114246197]"
2027-02-01,194892.23449974926,"[129478.32818434143, 260306.1408151571]"
