date,prediction,confidence_interval
2025-03-01,299846.458486971,"[-866144.927759103, 1465837.844733045]"
2025-04-01,349214.14918744634,"[-1184764.874848245, 1883193.1732231376]"
2025-05-01,402521.8621346879,"[-1652878.145429131, 2457921.869698507]"
2025-06-01,465238.4320372121,"[-2298676.068204046, 3229152.93227847]"
2025-07-01,531676.1949613659,"[-3037229.440491374, 4100581.8304141057]"
2025-08-01,609996.8524547794,"[-3724832.428433327, 4944826.133342886]"
2025-09-01,694005.0002746255,"[-4542230.926693569, 5930240.92724282]"
2025-10-01,786304.5336184315,"[-5413568.011806375, 6986177.079043238]"
2025-11-01,886542.8043157456,"[-6316108.062872856, 8089193.671504348]"
2025-12-01,995617.4615454379,"[-7265601.242642995, 9256836.16573387]"
2026-01-01,1112178.271658452,"[-8280661.729529113, 10505018.272846017]"
2026-02-01,1237521.7782122227,"[-9329851.12674706, 11804894.683171507]"
2026-03-01,1371365.6459188443,"[-10422601.293729817, 13165332.585567506]"
2026-04-01,1513804.9301952147,"[-11563099.958558664, 14590709.818949092]"
2026-05-01,1664860.4229760517,"[-12746179.914940296, 16075900.7608924]"
2026-06-01,1824916.4656794698,"[-13967647.287344692, 17617480.21870363]"
2026-07-01,1993856.170234202,"[-15232097.005094254, 19219809.34556266]"
2026-08-01,2171853.462672212,"[-16537097.896764722, 20880804.822109144]"
2026-09-01,2359044.19780178,"[-17880787.747927573, 22598876.143531132]"
2026-10-01,2555546.786926866,"[-19263587.223206043, 24374680.797059774]"
2026-11-01,2761421.2019900195,"[-20685584.676399272, 26208427.08037931]"
2026-12-01,2976824.998318299,"[-22145310.123221718, 28098960.119858317]"
2027-01-01,3201860.596445442,"[-23642662.019818176, 30046383.212709058]"
2027-02-01,3436631.3614602503,"[-25177547.827971477, 32050810.550891977]"
