date,prediction,confidence_interval
2025-03-01,180956.24273570947,"[139640.41797535424, 222272.0674960647]"
2025-04-01,191365.20052225637,"[148127.3909936982, 234603.01005081454]"
2025-05-01,188587.34899961422,"[145206.50299416017, 231968.19500506826]"
2025-06-01,191076.65086318177,"[147101.41101969001, 235051.89070667353]"
2025-07-01,191462.11516124147,"[147114.674267099, 235809.55605538393]"
2025-08-01,192687.90670582306,"[147892.16515607032, 237483.6482555758]"
2025-09-01,193578.0497703013,"[148370.67358283143, 238785.42595777116]"
2025-10-01,194602.2595363675,"[148974.34951273302, 240230.16956000196]"
2025-11-01,195572.91958735933,"[149533.33151920073, 241612.50765551793]"
2025-12-01,196564.96878234128,"[150115.36932378056, 243014.568240902]"
2026-01-01,197548.47459889454,"[150693.23676374587, 244403.7124340432]"
2026-02-01,198535.3928622016,"[151277.68742119186, 245793.09830321136]"
2026-03-01,199520.94810583856,"[151864.29699898703, 247177.59921269008]"
2026-04-01,200507.04777485563,"[152454.71427429386, 248559.3812754174]"
2026-05-01,201492.92998626662,"[153048.16512924575, 249937.6948432875]"
2026-06-01,202478.8990558811,"[153644.84866740124, 251312.94944436097]"
2026-07-01,203464.8334320781,"[154244.57933043994, 252685.08753371626]"
2026-08-01,204450.78166572514,"[154847.32947067817, 254054.2338607721]"
2026-09-01,205436.7243643475,"[155453.01223898825, 255420.43648970674]"
2026-10-01,206422.66927380217,"[156061.56816355346, 256783.77038405088]"
2026-11-01,207408.6133001931,"[156672.93034788663, 258144.29625249957]"
2026-12-01,208394.55767930258,"[157287.03820051043, 259502.07715809473]"
2027-01-01,209380.50191752714,"[157903.83177755147, 260857.17205750282]"
2027-02-01,210366.44621202478,"[158523.25388545913, 262209.6385385904]"
