date,prediction,confidence_interval
2025-03-01,169535.67858210328,"[82682.8337449094, 256388.52341929718]"
2025-04-01,171833.22732135915,"[84926.14622939448, 258740.30841332383]"
2025-05-01,174127.4137683801,"[87095.4548644572, 261159.372672303]"
2025-06-01,176418.2379231661,"[89162.30856887033, 263674.16727746185]"
2025-07-01,178705.69978571715,"[91098.8283349554, 266312.5712364789]"
2025-08-01,180989.79935603327,"[92878.05669161183, 269101.5420204547]"
2025-09-01,183270.53663411445,"[94474.3644847677, 272066.7087834612]"
2025-10-01,185547.91161996065,"[95863.88809615985, 275231.93514376145]"
2025-11-01,187821.92431357194,"[97024.96386077536, 278618.88476636854]"
2025-12-01,190092.57471494828,"[97938.52317349213, 282246.62625640444]"
2026-01-01,192359.86282408968,"[98588.41295519102, 286131.3126929883]"
2026-02-01,194623.78864099615,"[98961.61229381835, 290285.9649881739]"
2026-03-01,196884.35216566766,"[99048.32656478466, 294720.37776655063]"
2026-04-01,199141.55339810424,"[98841.9534627534, 299441.1533334551]"
2026-05-01,201395.3923383059,"[98338.92878601476, 304451.855890597]"
2026-06-01,203645.86898627257,"[97538.47115512114, 309753.266817424]"
2026-07-01,205892.98334200433,"[96442.25240815534, 315343.7142758533]"
2026-08-01,208136.73540550115,"[95054.02349402818, 321219.4473169741]"
2026-09-01,210377.12517676302,"[93379.22459996566, 327375.02575356036]"
2026-10-01,212614.15265578995,"[91424.60404985411, 333803.7012617258]"
2026-11-01,214847.81784258192,"[89197.86455953466, 340497.7711256292]"
2026-12-01,217078.12073713896,"[86707.34902612868, 347448.8924481493]"
2027-01-01,219305.06133946107,"[83961.7721383727, 354648.35054054944]"
2027-02-01,221528.63964954822,"[80969.99930058565, 362087.2799985108]"
