date,prediction,confidence_interval
2025-03-01,771456.8617097337,"[681363.7245735204, 861549.9988459471]"
2025-04-01,774945.4148229462,"[682342.3148833165, 867548.5147625759]"
2025-05-01,777135.78073792,"[682130.1250804105, 872141.4363954294]"
2025-06-01,780621.6985036215,"[683232.6875127145, 878010.7094945285]"
2025-07-01,782814.6944162949,"[683138.3393253128, 882491.0495072771]"
2025-08-01,786297.9875232478,"[684347.4859099056, 888248.48913659]"
2025-09-01,788493.602766557,"[684355.8246474785, 892631.3808856355]"
2025-10-01,791974.2818601708,"[685657.8199596535, 898290.743760688]"
2025-11-01,794172.5058103165,"[685756.7421521824, 902588.2694684507]"
2025-12-01,797650.5814928239,"[687140.5125505789, 908160.6504350689]"
2026-01-01,799851.4035690965,"[687320.1692436358, 912382.6378945571]"
2026-02-01,803326.886399728,"[688776.632889436, 917877.13991002]"
2026-03-01,805530.2960643321,"[689028.8819103641, 922031.7102183001]"
2026-04-01,809003.1965594913,"[690550.4811143333, 927455.9120046494]"
2026-05-01,811209.1833173721,"[690868.4993682186, 931549.8672665256]"
2026-06-01,814679.5119508086,"[692448.8652654339, 936910.1586361832]"
2026-07-01,816888.0653494783,"[692826.8673872618, 940949.2633116947]"
2026-08-01,820355.832552461,"[694460.5738729705, 946251.0912319514]"
2026-09-01,822566.9421818265,"[694893.6036186703, 950240.2807449827]"
2026-10-01,826032.1583433159,"[696575.983120946, 955488.3335656859]"
2026-11-01,828245.8138355063,"[697059.7557574876, 959431.871913525]"
2026-12-01,831708.4893023262,"[698786.7588549316, 964630.2197497209]"
2027-01-01,833924.6803315221,"[699317.5400939023, 968531.820569142]"
2027-02-01,837384.8254085303,"[701085.6268633264, 973684.0239537342]"
