date,prediction,confidence_interval
2025-03-01,250048.14884154676,"[219918.1781092029, 280178.11957389064]"
2025-04-01,250178.06591858953,"[207414.0668430415, 292942.06499413756]"
2025-05-01,250289.75123112835,"[197726.76369997498, 302852.7387622817]"
2025-06-01,250383.2047791632,"[189472.01141926023, 311294.3981390662]"
2025-07-01,250458.42656269413,"[182115.82426873076, 318801.0288566575]"
2025-08-01,250515.4165817211,"[175385.42716374167, 325645.40599970054]"
2025-09-01,250554.17483624414,"[169119.417159761, 331988.9325127273]"
2025-10-01,250574.70132626322,"[163213.04584543017, 337936.3568070963]"
2025-11-01,250576.99605177835,"[157593.84275015126, 343560.14935340546]"
2025-12-01,250561.05901278954,"[152209.25260889408, 348912.865416685]"
2026-01-01,250526.89020929678,"[147019.75934512122, 354034.02107347234]"
2026-02-01,250474.48964130005,"[141994.78663293977, 358954.19264966034]"
2026-03-01,250403.8573087994,"[137110.11734736006, 363697.59727023874]"
2026-04-01,250314.9932117948,"[132346.19646819157, 368283.789955398]"
2026-05-01,250207.89735028625,"[127686.97402195213, 372728.82067862037]"
2026-06-01,250082.56972427375,"[123119.09200281421, 377046.0474457333]"
2026-07-01,249939.0103337573,"[118631.29811840755, 381246.72254910704]"
2026-08-01,249777.2191787369,"[114214.0136031544, 385340.4247543194]"
2026-09-01,249597.19625921256,"[109859.0083948402, 389335.38412358495]"
2026-10-01,249398.94157518426,"[105559.15282152439, 393238.73032884416]"
2026-11-01,249182.45512665203,"[101308.22489852968, 397056.68535477435]"
2026-12-01,248947.73691361584,"[97100.75875928847, 400794.7150679432]"
2027-01-01,248694.78693607572,"[92931.92399302346, 404457.649879128]"
2027-02-01,248423.60519403164,"[88797.42853493505, 408049.7818531282]"
