date,prediction,confidence_interval
2025-03-01,280139.61526062706,"[145418.68403196917, 414860.54648928496]"
2025-04-01,274835.9868015687,"[133728.054047904, 415943.91955523344]"
2025-05-01,274835.9868015687,"[133335.60198369523, 416336.3716194422]"
2025-06-01,274835.9868015687,"[132944.23538098825, 416727.7382221492]"
2025-07-01,274835.9868015687,"[132553.94528264296, 417118.02832049446]"
2025-08-01,274835.9868015687,"[132164.722854035, 417507.25074910244]"
2025-09-01,274835.9868015687,"[131776.55938072255, 417895.41422241484]"
2025-10-01,274835.9868015687,"[131389.44626616975, 418282.52733696764]"
2025-11-01,274835.9868015687,"[131003.37502952522, 418668.59857361217]"
2025-12-01,274835.9868015687,"[130618.33730345458, 419053.63629968284]"
2026-01-01,274835.9868015687,"[130234.32483202423, 419437.6487711132]"
2026-02-01,274835.9868015687,"[129851.32946863596, 419820.64413450146]"
2026-03-01,274835.9868015687,"[129469.34317401072, 420202.6304291267]"
2026-04-01,274835.9868015687,"[129088.35801421944, 420583.615588918]"
2026-05-01,274835.9868015687,"[128708.36615876047, 420963.6074443769]"
2026-06-01,274835.9868015687,"[128329.35987868172, 421342.6137244557]"
2026-07-01,274835.9868015687,"[127951.3315447465, 421720.6420583909]"
2026-08-01,274835.9868015687,"[127574.2736256416, 422097.6999774958]"
2026-09-01,274835.9868015687,"[127198.17868622669, 422473.7949169107]"
2026-10-01,274835.9868015687,"[126823.03938582382, 422848.9342173136]"
2026-11-01,274835.9868015687,"[126448.84847654548, 423223.12512659194]"
2026-12-01,274835.9868015687,"[126075.59880166096, 423596.3748014765]"
2027-01-01,274835.9868015687,"[125703.2832939993, 423968.69030913815]"
2027-02-01,274835.9868015687,"[125331.89497438783, 424340.0786287496]"
