date,prediction,confidence_interval
2025-03-01,162737.63978009188,"[122814.01080323731, 202661.26875694643]"
2025-04-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2025-05-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2025-06-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2025-07-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2025-08-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2025-09-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2025-10-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2025-11-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2025-12-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-01-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-02-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-03-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-04-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-05-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-06-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-07-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-08-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-09-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-10-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-11-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2026-12-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2027-01-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
2027-02-01,127898.6273483545,"[75956.45145459707, 179840.80324211193]"
