date,prediction,confidence_interval
2025-03-01,135464.8942068277,"[98720.18513617729, 172209.60327747813]"
2025-04-01,136094.2233828012,"[95095.01494720796, 177093.43181839443]"
2025-05-01,138083.12251653778,"[96934.47945920186, 179231.7655738737]"
2025-06-01,137658.01661242908,"[96193.29716869094, 179122.73605616722]"
2025-07-01,139105.43951941357,"[97461.07220656548, 180749.80683226167]"
2025-08-01,139100.35338296051,"[97176.76588912263, 181023.9408767984]"
2025-09-01,140221.96954810576,"[98100.24151442517, 182343.69758178634]"
2025-10-01,140469.60969075232,"[98090.63583865005, 182848.58354285458]"
2025-11-01,141395.1876407674,"[98807.49124253896, 183982.88403899583]"
2025-12-01,141794.8934171436,"[98963.64276293857, 184626.14407134865]"
2026-01-01,142602.51499346775,"[99556.98401471833, 185648.04597221717]"
2026-02-01,143093.71880101025,"[99813.58267464109, 186373.8549273794]"
2026-03-01,143830.36591919072,"[100333.47744386946, 187327.25439451198]"
2026-04-01,144376.6241759337,"[100651.30695894147, 188101.94139292598]"
2026-05-01,145070.56589760893,"[101127.8784080671, 189013.25338715076]"
2026-06-01,145649.95046688712,"[101483.36190667521, 189816.53902709903]"
2026-07-01,146318.19631235045,"[101934.71359075251, 190701.6790339484]"
2026-08-01,146917.51301423763,"[102313.66053867026, 191521.365489805]"
2026-09-01,147570.29762743684,"[102750.65984984153, 192389.93540503216]"
2026-10-01,148181.60751178043,"[103144.5180114118, 193218.69701214906]"
2026-11-01,148825.08908735783,"[103573.67883387677, 194076.4993408389]"
2026-12-01,149443.61528057585,"[103977.28486855049, 194909.9456926012]"
2027-01-01,150081.49920989102,"[104402.50311156617, 195760.49530821585]"
2027-02-01,150704.3674627717,"[104812.73153152879, 196596.00339401464]"
