date,prediction,confidence_interval
2025-03-01,350687.3131273322,"[323906.839082261, 377467.78717240336]"
2025-04-01,363509.33043167763,"[319338.12325436505, 407680.5376089902]"
2025-05-01,376080.80546580517,"[307815.9262498007, 444345.6846818096]"
2025-06-01,389293.85232384864,"[294139.7925288965, 484447.9121188008]"
2025-07-01,402919.2639894008,"[277844.89521531144, 527993.6327634902]"
2025-08-01,416977.9421230026,"[259144.73355006546, 574811.1506959398]"
2025-09-01,431503.9109570316,"[238362.81636638806, 624645.0055476751]"
2025-10-01,446480.288558954,"[215558.5065063199, 677402.0706115882]"
2025-11-01,461923.44591757545,"[190885.1103681457, 732961.7814670051]"
2025-12-01,477835.10256494675,"[164429.97127755295, 791240.2338523406]"
2026-01-01,494221.62601566716,"[136278.45138243528, 852164.800648899]"
2026-02-01,511088.59439319844,"[106503.36561092385, 915673.823175473]"
2026-03-01,528441.3592160039,"[75167.4893774261, 981715.2290545817]"
2026-04-01,546285.5616128579,"[42327.31343725382, 1050243.8097884618]"
2026-05-01,564626.6789095558,"[8032.915146799176, 1121220.4426723123]"
2026-06-01,583470.2541167815,"[-27670.41925402754, 1194610.9274875906]"
2026-07-01,602821.8118666376,"[-64741.628356105764, 1270385.2520893808]"
2026-08-01,622686.878618006,"[-103143.21926434943, 1348516.9765003615]"
2026-09-01,643070.9826271449,"[-142840.7638547914, 1428982.7291090812]"
2026-10-01,663979.6505937723,"[-183802.50212203944, 1511761.803309584]"
2026-11-01,685418.4100012085,"[-225998.9993583227, 1596835.8193607398]"
2026-12-01,707392.7880471243,"[-269402.8677301124, 1684188.443824361]"
2027-01-01,729908.3119972147,"[-313988.52888559725, 1773805.1528800265]"
2027-02-01,752970.5091175159,"[-359732.01321059454, 1865673.0314456262]"
