date,prediction,confidence_interval
2025-03-01,314994.08974485844,"[253601.21015806793, 376386.96933164896]"
2025-04-01,320783.5048901128,"[258324.32833433096, 383242.68144589465]"
2025-05-01,316924.06517759326,"[254274.78681902456, 379573.34353616193]"
2025-06-01,326478.58002258715,"[263375.64247188944, 389581.51757328486]"
2025-07-01,320915.3991943715,"[256810.13183122943, 385020.6665575135]"
2025-08-01,328757.99875412823,"[264594.4076174595, 392921.589890797]"
2025-09-01,327547.4780990019,"[261952.88173394446, 393142.0744640594]"
2025-10-01,329689.4830635888,"[264024.4441752662, 395354.5219519114]"
2025-11-01,334119.47306463175,"[267526.9627517109, 400711.9833775526]"
2025-12-01,331883.6965270757,"[264927.08863017947, 398840.304423972]"
2026-01-01,338661.6709709009,"[271359.34181808226, 405964.00012371957]"
2026-02-01,336334.10460364935,"[268198.10732735647, 404470.10187994223]"
2026-03-01,341236.5913623039,"[272953.15802199, 409520.0247026178]"
2026-04-01,342080.0706166963,"[272865.05013322894, 411295.0911001637]"
2026-05-01,343373.91217198106,"[273952.4318066046, 412795.3925373575]"
2026-06-01,347429.09568629845,"[277389.26173884806, 417468.92963374883]"
2026-07-01,346543.345869883,"[276053.7566602056, 417032.93507956044]"
2026-08-01,351419.2879508358,"[280606.3806429879, 422232.19525868364]"
2026-09-01,351061.93479061034,"[279563.2798251881, 422560.58975603257]"
2026-10-01,354358.3071661319,"[282627.60594523285, 426089.008387031]"
2026-11-01,356148.8157989442,"[283744.56298906915, 428553.0686088193]"
2026-12-01,357267.86004906567,"[284557.63141858083, 429978.0886795505]"
2027-01-01,360793.7170187013,"[287600.77770046884, 433986.6563369338]"
2027-02-01,360931.46881705406,"[287269.831625091, 434593.1060090171]"
