date,prediction,confidence_interval
2025-03-01,410442.9732580522,"[378772.63166682224, 442113.31484928215]"
2025-04-01,411328.14869575767,"[373973.5731361631, 448682.7242553522]"
2025-05-01,409445.2732989767,"[365726.09115717583, 453164.4554407776]"
2025-06-01,408248.35713215556,"[359445.91648820764, 457050.7977761035]"
2025-07-01,406914.31253158464,"[353541.7725867558, 460286.8524764135]"
2025-08-01,405628.99250566313,"[348156.29484619736, 463101.6901651289]"
2025-09-01,404351.5336963334,"[343135.4086028799, 465567.6587897869]"
2025-10-01,403090.4613821709,"[338427.10539972124, 467753.81736462057]"
2025-11-01,401843.7711178375,"[333981.80590784684, 469705.7363278282]"
2025-12-01,400611.672539467,"[329764.5233710775, 471458.8217078565]"
2026-01-01,399393.91783895146,"[325747.48133421876, 473040.35434368416]"
2026-02-01,398190.3558019282,"[321908.6081019762, 474472.1035018802]"
2026-03-01,397000.8178023851,"[318229.8961474189, 475771.7394573513]"
2026-04-01,395825.14108270337,"[314696.4231180228, 476953.85904738394]"
2026-05-01,394663.16399026965,"[311295.63694390864, 478030.69103663065]"
2026-06-01,393514.7269161409,"[308016.8465607115, 479012.60727157025]"
2026-07-01,392379.67207896535,"[304850.84531630884, 479908.49884162185]"
2026-08-01,391257.84354244114,"[301789.6280127934, 480726.0590720889]"
2026-09-01,390149.08718601987,"[298826.1743191828, 481472.0000528569]"
2026-10-01,389053.2506853145,"[295954.2804473811, 482152.22092324786]"
2026-11-01,387970.1834908555,"[293168.42650877073, 482771.9404729403]"
2026-12-01,386899.7368074714,"[290463.6706873644, 483335.80292757833]"
2027-01-01,385841.76357383386,"[287835.563858659, 483847.9632890087]"
2027-02-01,384796.1184422568,"[285280.0800022377, 484312.15688227594]"
