date,prediction,confidence_interval
2025-03-01,197096.94549884976,"[-5585944.98753535, 5980138.87853305]"
2025-04-01,181651.80948901208,"[-9561372.945365595, 9924676.564343618]"
2025-05-01,211598.36402230657,"[-15478519.418310879, 15901716.146355493]"
2025-06-01,212551.1219893857,"[-21640078.876280732, 22065181.1202595]"
2025-07-01,232423.3147835924,"[-28802547.323062107, 29267393.95262929]"
2025-08-01,240353.03866855198,"[-36421278.71158588, 36901984.78892298]"
2025-09-01,256219.08441949054,"[-44725654.371378444, 45238092.54021742]"
2025-10-01,267217.1115763781,"[-53512239.38250353, 54046673.60565629]"
2025-11-01,281594.66077034216,"[-62847311.66182027, 63410500.98336095]"
2025-12-01,294039.32042700786,"[-72644813.48375545, 73232892.12460946]"
2026-01-01,307972.924763116,"[-82917718.74146102, 83533664.59098725]"
2026-02-01,321191.3995568315,"[-93624120.79239362, 94266503.59150729]"
2026-03-01,335114.4346200077,"[-104759912.80360276, 105430141.67284277]"
2026-04-01,348827.57836933894,"[-116301197.45374298, 116998852.61048165]"
2026-05-01,362919.8479909939,"[-128239090.6829414, 128964930.37892339]"
2026-06-01,377011.84532772086,"[-140557774.0482641, 141311797.73891956]"
2026-07-01,391347.9485829171,"[-153247711.80425355, 154030407.70141938]"
2026-08-01,405770.7486992265,"[-166297158.7241919, 167108700.22159034]"
2026-09-01,420381.6361075192,"[-179697206.51506636, 180537969.78728136]"
2026-10-01,435115.3031333532,"[-193438448.01877934, 194308678.625046]"
2026-11-01,450013.81580114935,"[-207512901.21066085, 208412928.84226313]"
2026-12-01,465050.07851416967,"[-221912674.5753683, 222842774.7323966]"
2027-01-01,480241.5441069212,"[-236630691.5988528, 237591174.68706667]"
2027-02-01,495576.9708475729,"[-251660142.44740582, 252651296.38910097]"
