date,prediction,confidence_interval
2025-03-01,237001.4654208609,"[-385938.0951849327, 859941.0260266545]"
2025-04-01,237076.1829623746,"[-388725.11398313666, 862877.4799078859]"
2025-05-01,236993.65210396558,"[-388933.5910365453, 862920.8952444764]"
2025-06-01,240982.60056553062,"[-385832.50627958856, 867797.7074106497]"
2025-07-01,239752.15854356944,"[-387612.88624286716, 867117.203330006]"
2025-08-01,243016.95465156672,"[-384586.7784144988, 870620.6877176322]"
2025-09-01,244058.9523550114,"[-384707.961987101, 872825.8666971237]"
2025-10-01,244393.0241196141,"[-384516.7281548791, 873302.7763941074]"
2025-11-01,247952.35286820354,"[-381830.66530635674, 877735.3710427638]"
2025-12-01,247048.4640803214,"[-383237.26089645305, 877334.1890570958]"
2026-01-01,250200.5068332745,"[-380378.1668379669, 880779.1805045159]"
2026-02-01,251113.59354149067,"[-380504.64811433054, 882731.8351973118]"
2026-03-01,251759.24315681396,"[-380032.1271903185, 883550.6135039465]"
2026-04-01,254944.54760761702,"[-377699.7883278795, 887588.8835431135]"
2026-05-01,254341.557656491,"[-378771.5258443942, 887454.6411573761]"
2026-06-01,257368.0160113088,"[-376086.8600600335, 890822.892082651]"
2026-07-01,258196.79470673727,"[-376195.01836750633, 892588.6077809809]"
2026-08-01,259095.16933602522,"[-375500.6230648102, 893690.9617368607]"
2026-09-01,261957.9732380564,"[-373466.10649205546, 897382.0529681683]"
2026-10-01,261629.47503245162,"[-374239.42182750715, 897498.3718924103]"
2026-11-01,264523.71369080996,"[-371729.5536701087, 900776.9810517286]"
2026-12-01,265303.6766785879,"[-371801.4684035777, 902408.8217607535]"
2027-01-01,266404.57022097404,"[-370935.1782373381, 903744.3186792862]"
2027-02-01,268991.2423876111,"[-369149.60833398305, 907132.0931092054]"
