date,prediction,confidence_interval
2025-03-01,426687.3103273685,"[348455.0083203782, 504919.6123343588]"
2025-04-01,422208.1992485124,"[336689.7853711738, 507726.61312585097]"
2025-05-01,445174.70804367395,"[352630.1081405196, 537719.3079468283]"
2025-06-01,457915.1302881166,"[357416.13630023564, 558414.1242759975]"
2025-07-01,456608.25687423215,"[341883.18397967453, 571333.3297687897]"
2025-08-01,459420.1082036675,"[332608.851468956, 586231.364938379]"
2025-09-01,468256.9418925531,"[329696.51219301444, 606817.3715920919]"
2025-10-01,476821.51618791296,"[326097.4787559899, 627545.553619836]"
2025-11-01,483026.2836989571,"[318835.97093412175, 647216.5964637925]"
2025-12-01,489578.7648176217,"[311666.8567002862, 667490.6729349571]"
2026-01-01,497455.30661862897,"[305594.31971063244, 689316.2935266255]"
2026-02-01,505759.05911791435,"[299596.53685814794, 711921.5813776808]"
2026-03-01,513918.4167270996,"[292946.4945272233, 734890.338926976]"
2026-04-01,522277.6842792287,"[286120.90149916266, 758434.4670592947]"
2026-05-01,531090.6530325608,"[279417.6098018806, 782763.6962632411]"
2026-06-01,540256.3258167428,"[272728.7083255215, 807783.9433079641]"
2026-07-01,549650.7968732975,"[265909.0021858469, 833392.5915607482]"
2026-08-01,559306.0678889545,"[259010.7471356003, 859601.3886423088]"
2026-09-01,569274.6028657898,"[252102.56357022095, 886446.6421613586]"
2026-10-01,579550.5416419184,"[245184.691209362, 913916.3920744747]"
2026-11-01,590110.670870471,"[238235.4038868111, 941985.937854131]"
2026-12-01,600955.2589371051,"[231261.84456976026, 970648.6733044499]"
2027-01-01,612093.6693134708,"[224280.74378780747, 999906.5948391343]"
2027-02-01,623527.0151023236,"[217298.81680105138, 1029755.2134035958]"
