date,prediction,confidence_interval
2025-03-01,143213.8921741238,"[104098.90290185032, 182328.88144639725]"
2025-04-01,143313.6480350353,"[102000.16859019476, 184627.1274798758]"
2025-05-01,142179.82588611188,"[98789.77647070614, 185569.8753015176]"
2025-06-01,142021.6925691888,"[97875.96699875723, 186167.4181396204]"
2025-07-01,141911.41519688268,"[97276.6899351158, 186546.14045864955]"
2025-08-01,142008.9289881973,"[97082.75243439482, 186935.10554199977]"
2025-09-01,142178.2105253866,"[97041.02713877748, 187315.3939119957]"
2025-10-01,142410.2006939607,"[97109.8640523715, 187710.53733554992]"
2025-11-01,142675.21521490294,"[97236.98151682693, 188113.44891297896]"
2025-12-01,142962.56094454424,"[97401.48078826732, 188523.64110082114]"
2026-01-01,143263.1474814644,"[97588.060675223, 188938.2342877058]"
2026-02-01,143572.13013167077,"[97788.46641688008, 189355.79384646146]"
2026-03-01,143886.25450263644,"[97997.38043410913, 189775.12857116375]"
2026-04-01,144203.58463639024,"[98211.64471421193, 190195.52455856855]"
2026-05-01,144522.89504359817,"[98429.2869303569, 190616.50315683943]"
2026-06-01,144843.43458072402,"[98649.1007998137, 191037.76836163434]"
2026-07-01,145164.7351388818,"[98870.33787987058, 191459.13239789303]"
2026-08-01,145486.50748823278,"[99092.5360676033, 191880.47890886225]"
2026-09-01,145808.57212947836,"[99315.40872225327, 192301.73553670343]"
2026-10-01,146130.81791786916,"[99538.77808237055, 192722.85775336777]"
2026-11-01,146453.17595201143,"[99762.53359660384, 193143.81830741902]"
2026-12-01,146775.60354425624,"[99986.60634875757, 193564.6007397549]"
2027-01-01,147098.07423927292,"[100210.95318246304, 193985.1952960828]"
2027-02-01,147420.57164424576,"[100435.5468966316, 194405.59639185993]"
