date,prediction,confidence_interval
2025-03-01,326022.5144784305,"[217154.89216089807, 434890.1367959629]"
2025-04-01,382673.7732479888,"[231257.45554102273, 534090.0909549549]"
2025-05-01,381165.1098323697,"[159164.23731501968, 603165.9823497197]"
2025-06-01,408807.7957247921,"[100421.57686667034, 717194.0145829138]"
2025-07-01,435892.2461735483,"[44891.457493693684, 826893.0348534029]"
2025-08-01,448603.0435930772,"[-41609.76504928974, 938815.8522354441]"
2025-09-01,476363.90074246295,"[-116804.25833899318, 1069532.059823919]"
2025-10-01,495813.57574752177,"[-205989.76367565797, 1197616.9151707015]"
2025-11-01,516090.70741815167,"[-302791.3877889224, 1334972.8026252259]"
2025-12-01,539662.6535840796,"[-400273.27635855414, 1479598.5835267133]"
2026-01-01,559320.4030579781,"[-507970.6863625542, 1626611.4924785104]"
2026-02-01,581255.4172621587,"[-618816.2655613035, 1781327.1000856208]"
2026-03-01,602745.2676881854,"[-734741.2103535992, 1940231.74572997]"
2026-04-01,623446.4491340274,"[-856780.4056233086, 2103673.3038913636]"
2026-05-01,645101.9613703331,"[-982428.5241713773, 2272632.4469120437]"
2026-06-01,666085.8080799137,"[-1113339.0889459224, 2445510.70510575]"
2026-07-01,687189.5435453816,"[-1248691.4091549201, 2623070.496245683]"
2026-08-01,708424.2318206107,"[-1388157.039665414, 2805005.503306635]"
2026-09-01,729374.8636783974,"[-1532177.7105547234, 2990927.437911518]"
2026-10-01,750464.6489576485,"[-1680174.8964590149, 3181104.1943743117]"
2026-11-01,771467.8562686642,"[-1832257.0205040984, 3375192.733041427]"
2026-12-01,792401.9710209665,"[-1988357.9705389028, 3573161.9125808356]"
2027-01-01,813364.0143990108,"[-2148261.0014689285, 3774989.03026695]"
2027-02-01,834244.8143215919,"[-2312008.6459144074, 3980498.2745575914]"
