date,prediction,confidence_interval
2025-03-01,172506.73076923078,"[100488.64070105278, 244524.82083740877]"
2025-04-01,190270.19230769234,"[29232.847305543866, 351307.5373098408]"
2025-05-01,208190.38461538465,"[-61276.63406956455, 477657.4033003339]"
2025-06-01,226267.30769230775,"[-168192.01709549082, 620726.6324801063]"
2025-07-01,244500.9615384616,"[-289599.4890686793, 778601.4121456025]"
2025-08-01,262891.3461538462,"[-424117.4471182677, 949900.1394259601]"
2025-09-01,281438.46153846156,"[-570691.0718011288, 1133567.9948780518]"
2025-10-01,300142.3076923077,"[-728481.7638721841, 1328766.3792567996]"
2025-11-01,319002.88461538457,"[-896802.408046412, 1534808.177277181]"
2025-12-01,338020.19230769225,"[-1075076.7751263394, 1751117.159741724]"
2026-01-01,357194.2307692307,"[-1262812.6458570717, 1977201.1073955332]"
2026-02-01,376524.9999999999,"[-1459583.232946612, 2212633.2329466115]"
2026-03-01,396012.4999999999,"[-1665013.8798163412, 2457038.879816341]"
2026-04-01,415656.73076923063,"[-1878772.256260924, 2710085.717799385]"
2026-05-01,435457.69230769214,"[-2100560.952806055, 2971476.337421439]"
2026-06-01,455415.38461538445,"[-2330111.7691589287, 3240942.5383896977]"
2026-07-01,475529.8076923075,"[-2567181.2294038436, 3518240.8447884587]"
2026-08-01,495800.9615384613,"[-2811547.004962317, 3803148.92803924]"
2026-09-01,516228.84615384595,"[-3063005.0221143975, 4095462.7144220895]"
2026-10-01,536813.4615384613,"[-3321367.094447188, 4394994.01752411]"
2026-11-01,557554.8076923074,"[-3586458.9638331695, 4701568.579217784]"
2026-12-01,578452.8846153843,"[-3858118.663593189, 5015024.432823957]"
2027-01-01,599507.6923076919,"[-4136195.1387959328, 5335210.523411317]"
2027-02-01,620719.2307692304,"[-4420547.074003231, 5661985.535541691]"
