date,prediction,confidence_interval
2025-03-01,217038.92816063843,"[166035.33998531228, 268042.51633596455]"
2025-04-01,222117.60180613058,"[170396.28913186322, 273838.91448039794]"
2025-05-01,220681.1142820002,"[163855.78669070275, 277506.4418732977]"
2025-06-01,223645.2777539427,"[165252.44100324492, 282038.11450464046]"
2025-07-01,223637.03138289752,"[161829.29360793886, 285444.7691578562]"
2025-08-01,225636.49257206894,"[161877.52366611056, 289395.46147802734]"
2025-09-01,226279.85219373266,"[159816.8988023721, 292742.8055850932]"
2025-10-01,227839.18757692532,"[159319.3141929494, 296359.06096090126]"
2025-11-01,228779.82918687025,"[157914.08737395675, 299645.57099978375]"
2025-12-01,230138.3661179933,"[157233.14709037292, 303043.5851456137]"
2026-01-01,231214.63659192243,"[156174.70122291852, 306254.57196092635]"
2026-02-01,232481.56331113374,"[155465.63325121475, 309497.4933710527]"
2026-03-01,233619.71169718262,"[154611.81624365778, 312627.60715070745]"
2026-04-01,234844.843119468,"[153937.2204228257, 315752.46581611026]"
2026-05-01,236011.22204506298,"[153218.9672322272, 318803.47685789876]"
2026-06-01,237217.28521274362,"[152601.20734127506, 321833.3630842122]"
2026-07-01,238396.54374813414,"[151982.67183467792, 324810.41566159035]"
2026-08-01,239593.90741227218,"[151427.14205739374, 327760.6727671506]"
2026-09-01,240779.04200781428,"[150888.0946569888, 330669.98935863975]"
2026-10-01,241972.43670030512,"[150393.3865971529, 333551.4868034574]"
2026-11-01,243160.25212884243,"[149921.25400479327, 336399.25025289156]"
2026-12-01,244351.83605870078,"[149483.5260136737, 339220.14610372786]"
2027-01-01,245540.874562796,"[149069.7063858352, 342012.0427397568]"
2027-02-01,246731.63236901257,"[148684.51027124544, 344778.7544667797]"
