date,prediction,confidence_interval
2025-03-01,216237.92005074324,"[160392.65418743694, 272083.1859140495]"
2025-04-01,205843.1448356581,"[149104.74286325253, 262581.5468080637]"
2025-05-01,215401.19154933948,"[158314.2250725302, 272488.1580261488]"
2025-06-01,209401.42596670924,"[151878.23581461777, 266924.6161188007]"
2025-07-01,217899.27235169362,"[159847.27845034256, 275951.2662530447]"
2025-08-01,211695.99802820417,"[153192.92095575278, 270199.07510065555]"
2025-09-01,220217.92425632873,"[161200.3474101779, 279235.5011024796]"
2025-10-01,214023.7897226398,"[154563.46098962444, 273484.1184556552]"
2025-11-01,222544.3934822002,"[162577.65526123656, 282511.13170316385]"
2025-12-01,216350.87188070072,"[155948.29486571337, 276753.4488956881]"
2026-01-01,224870.56116041142,"[163969.41525705048, 285771.70706377237]"
2026-02-01,218677.9620220261,"[157347.61462736377, 280008.30941668845]"
2026-03-01,227196.7395104014,"[165375.30897139484, 289018.170049408]"
2026-04-01,221005.0523958537,"[158760.76177439175, 283249.34301731567]"
2026-05-01,229522.91757357787,"[166794.70239413626, 292251.13275301945]"
2026-06-01,223332.14268519968,"[160187.13562591438, 286477.149744485]"
2026-07-01,231849.0957034541,"[168227.01869329915, 295471.17271360906]"
2026-08-01,225659.23291945556,"[161626.17804961425, 289692.2877892969]"
2026-09-01,234175.27388963065,"[169671.7206188323, 298678.827160429]"
2026-10-01,227986.32309708663,"[163077.36906661736, 292895.2771275559]"
2026-11-01,236501.4521323702,"[171128.30715669467, 301874.5971080457]"
2026-12-01,230313.41321816618,"[164540.22332583152, 296086.60311050084]"
2027-01-01,238827.63043166013,"[172596.31018630596, 305058.9506770143]"
2027-02-01,232640.50328269874,"[166014.28695747675, 299266.71960792074]"
