date,prediction,confidence_interval
2025-03-01,214011.95061785507,"[63314.01627514718, 364709.8849605629]"
2025-04-01,198377.75011816467,"[3611.7540596832987, 393143.74617664603]"
2025-05-01,178400.61917113326,"[-91554.4619858014, 448355.70032806793]"
2025-06-01,149222.3555390385,"[-227031.7644816219, 525476.4755596989]"
2025-07-01,107114.00887406142,"[-389254.760351005, 603482.7780991278]"
2025-08-01,71264.19354253617,"[-545418.670337405, 687947.0574224773]"
2025-09-01,21713.404266867015,"[-745432.9312739572, 788859.7398076912]"
2025-10-01,-34972.6536810555,"[-964747.2171728212, 894801.9098107101]"
2025-11-01,-96812.38602857807,"[-1201471.3255978513, 1007846.5535406952]"
2025-12-01,-165493.70592322893,"[-1462693.5095762503, 1131706.0977297924]"
2026-01-01,-245022.36737316113,"[-1753391.4509481154, 1263346.716201793]"
2026-02-01,-330737.61473313835,"[-2063550.947042048, 1402075.7175757713]"
2026-03-01,-425124.92928770464,"[-2400103.789655476, 1549853.9310800664]"
2026-04-01,-529232.6497473137,"[-2764189.3287534444, 1705724.0292588172]"
2026-05-01,-642554.9316035641,"[-3154113.130837439, 1869003.2676303112]"
2026-06-01,-764888.3679323219,"[-3570277.911006431, 2040501.1751417872]"
2026-07-01,-897836.3630599921,"[-4015631.7803623974, 2219959.0542424135]"
2026-08-01,-1041067.7465657382,"[-4489087.04590005, 2406951.552768573]"
2026-09-01,-1194775.5480560006,"[-4991260.989522269, 2601709.8934102673]"
2026-10-01,-1359637.0041073482,"[-5523488.582128646, 2804214.573913949]"
2026-11-01,-1536030.29232978,"[-6086235.798163074, 3014175.2135035144]"
2026-12-01,-1723999.2052690217,"[-6679630.896138955, 3231632.485600911]"
2027-01-01,-1924104.0183029182,"[-7304767.824451133, 3456559.787845296]"
2027-02-01,-2136711.825516763,"[-7962214.957962871, 3688791.3069293443]"
