date,prediction,confidence_interval
2025-03-01,180245.57660425437,"[154148.19282488842, 206342.96038362032]"
2025-04-01,179390.89621686886,"[148692.9099214801, 210088.8825122576]"
2025-05-01,179716.1928748397,"[143107.840049912, 216324.54569976742]"
2025-06-01,179592.38294863945,"[138572.26675487735, 220612.49914240156]"
2025-07-01,179639.50577468178,"[134410.11298508354, 224868.89856428]"
2025-08-01,179621.57053473484,"[130623.13801883733, 228620.00305063237]"
2025-09-01,179628.39679833085,"[127102.29653319411, 232154.4970634676]"
2025-10-01,179625.7986800553,"[123804.70861742983, 235446.88874268078]"
2025-11-01,179626.78753998998,"[120690.9631674051, 238562.61191257485]"
2025-12-01,179626.41117376383,"[117733.73533774268, 241519.087009785]"
2026-01-01,179626.55442108453,"[114911.50063497476, 244341.6082071943]"
2026-02-01,179626.49990026554,"[112207.29569128495, 247045.70410924614]"
2026-03-01,179626.5206512275,"[109607.4580822228, 249645.58322023222]"
2026-04-01,179626.51275328264,"[107100.75402011561, 252152.2714864497]"
2026-05-01,179626.51575928947,"[104677.84294023989, 254575.18857833906]"
2026-06-01,179626.51461518463,"[102330.84247132062, 256922.18675904864]"
2026-07-01,179626.51505063803,"[100053.03643916971, 259199.99366210634]"
2026-08-01,179626.51488490176,"[97838.64297427524, 261414.3867955283]"
2026-09-01,179626.514947982,"[95682.64374392328, 263570.38615204074]"
2026-10-01,179626.51492397327,"[93580.64911259607, 265672.3807353505]"
2026-11-01,179626.51493311115,"[91528.79340894043, 267724.23645728186]"
2026-12-01,179626.5149296332,"[89523.6512085336, 269729.3786507328]"
2027-01-01,179626.51493095694,"[87562.17023488384, 271690.85962703003]"
2027-02-01,179626.51493045312,"[85641.61679426148, 273611.41306664475]"
