date,prediction,confidence_interval
2025-03-01,309415.4366033983,"[266850.73279381637, 351980.1404129802]"
2025-04-01,314772.4891082975,"[269255.7360687565, 360289.2421478385]"
2025-05-01,316316.6998498821,"[266564.7820579392, 366068.617641825]"
2025-06-01,315221.7660448915,"[260997.88388001962, 369445.6482097634]"
2025-07-01,314129.1907286475,"[255792.19981044842, 372466.1816468466]"
2025-08-01,313038.9688209626,"[250876.38142374856, 375201.5562181766]"
2025-09-01,311951.09525259177,"[246200.15413071448, 377702.03637446905]"
2025-10-01,310865.5649652093,"[241726.50215852418, 380004.6277718944]"
2025-11-01,309782.3729113851,"[237427.22786827735, 382137.5179544928]"
2025-12-01,308701.51405456127,"[233280.25877946732, 384122.7693296552]"
2026-01-01,307622.9833690286,"[229267.92844504118, 385978.038293016]"
2026-02-01,306546.77583990333,"[225375.83239507358, 387717.71928473306]"
2026-03-01,305472.88646310376,"[221592.04011059145, 389353.73281561607]"
2026-04-01,304401.3102453269,"[217906.53626300846, 390896.0842276453]"
2026-05-01,303332.04220402543,"[214310.8145834087, 392353.26982464216]"
2026-06-01,302265.0773673844,"[210797.57628257864, 393732.57845219015]"
2026-07-01,301200.4107742982,"[207360.50188149326, 395040.3196671031]"
2026-08-01,300138.0374743474,"[203994.07571604708, 396281.9992326477]"
2026-09-01,299077.95252777584,"[200693.44896754093, 397462.45608801075]"
2026-10-01,298020.1510054675,"[197454.33135489305, 398585.970656042]"
2026-11-01,296964.6279889238,"[194272.90447803994, 399656.3514998077]"
2026-12-01,295911.3785702405,"[191145.75174325303, 400677.005397228]"
2027-01-01,294860.39785208507,"[188069.8011472245, 401650.99455694563]"
2027-02-01,293811.6809476738,"[185042.27814648903, 402581.08374885854]"
