date,prediction,confidence_interval
2025-03-01,236189.17780215276,"[208663.38614822805, 263714.96945607744]"
2025-04-01,207166.6188229414,"[179375.22564923175, 234958.01199665107]"
2025-05-01,218757.9217940256,"[188316.20742407683, 249199.63616397438]"
2025-06-01,226279.5807660444,"[195779.93793626042, 256779.2235958284]"
2025-07-01,207763.00932113233,"[175757.361849045, 239768.65679321965]"
2025-08-01,225479.62613683738,"[192922.734268044, 258036.51800563076]"
2025-09-01,217139.41093160078,"[184532.1205605228, 249746.70130267876]"
2025-10-01,214082.59168569584,"[179987.52517747844, 248177.65819391323]"
2025-11-01,224333.4916820618,"[190124.47467458472, 258542.5086895389]"
2025-12-01,213604.2853532414,"[178933.0207930629, 248275.5499134199]"
2026-01-01,219322.44313948936,"[183844.12279692487, 254800.76348205385]"
2026-02-01,220252.64836459307,"[184652.9917696016, 255852.30495958455]"
2026-03-01,214630.27970992157,"[178285.738347592, 250974.82107225113]"
2026-04-01,221018.6342679487,"[184294.08507160598, 257743.18346429145]"
2026-05-01,217172.06529932626,"[180172.21876316355, 254171.91183548898]"
2026-06-01,217107.96008459336,"[179442.4087017367, 254773.51146745]"
2026-07-01,220100.47491172835,"[182178.93993748398, 258022.00988597271]"
2026-08-01,216299.85242832045,"[177935.68412153985, 254664.02073510105]"
2026-09-01,218787.11740953784,"[179948.8239588106, 257625.41086026508]"
2026-10-01,218500.47702341067,"[179383.89201171626, 257617.06203510507]"
2026-11-01,216908.29660810632,"[177296.93870481313, 256519.6545113995]"
2026-12-01,219107.81257459807,"[179144.12544031782, 259071.4997088783]"
2027-01-01,217489.82010808215,"[177179.1014406634, 257800.5387755009]"
2027-02-01,217811.5150065197,"[177053.21221950042, 258569.817793539]"
