date,prediction,confidence_interval
2025-03-01,237255.8910911158,"[189806.45868689573, 284705.3234953359]"
2025-04-01,252945.2659262576,"[203131.36781395407, 302759.1640385611]"
2025-05-01,240074.64162281054,"[187501.13559888367, 292648.1476467374]"
2025-06-01,242927.59215277282,"[187738.7016200322, 298116.48268551345]"
2025-07-01,243857.8764640448,"[183369.55276570795, 304346.20016238163]"
2025-08-01,247024.00778005994,"[183650.62889409246, 310397.3866660274]"
2025-09-01,245274.11001188992,"[178974.51394106136, 311573.70608271845]"
2025-10-01,246427.27991020714,"[177331.5727957441, 315522.9870246702]"
2025-11-01,247110.86880280863,"[174953.28278665795, 319268.45481895935]"
2025-12-01,248189.450186757,"[173380.37129020432, 322998.5290833097]"
2026-01-01,248421.5793471155,"[171013.1542399162, 325830.0044543148]"
2026-02-01,249186.43805564474,"[169265.57432267303, 329107.30178861646]"
2026-03-01,249845.38842876325,"[167434.01706854254, 332256.75978898397]"
2026-04-01,250575.31749549005,"[165791.27960416462, 335359.3553868155]"
2026-05-01,251159.3948724363,"[164059.26073502813, 338259.52900984447]"
2026-06-01,251840.72244836966,"[162485.20370140683, 341196.2411953325]"
2026-07-01,252499.30609272854,"[160935.66749795128, 344062.94468750583]"
2026-08-01,253170.84168251822,"[159458.32076480953, 346883.3626002269]"
2026-09-01,253817.21610151604,"[158002.40031915117, 349632.0318838809]"
2026-10-01,254481.264549107,"[156609.47804463812, 352353.0510535759]"
2026-11-01,255140.5892014752,"[155252.9014976463, 355028.2769053041]"
2026-12-01,255802.30840981827,"[153939.79112365565, 357664.8256959809]"
2027-01-01,256459.68003953353,"[152659.59057080589, 360259.7695082612]"
2027-02-01,257120.2514603025,"[151418.14198288455, 362822.36093772046]"
