date,prediction,confidence_interval
2025-03-01,333801.1271675725,"[217390.76706112336, 450211.4872740216]"
2025-04-01,335676.96772965067,"[209234.7119007886, 462119.22355851275]"
2025-05-01,339493.56252826686,"[194182.0411450114, 484805.0839115223]"
2025-06-01,341998.1856618864,"[177664.21190373378, 506332.15942003904]"
2025-07-01,344913.06500750914,"[164450.01644971047, 525376.1135653078]"
2025-08-01,347846.4091233944,"[150145.80459865535, 545547.0136481335]"
2025-09-01,350691.46006186225,"[136027.8526368486, 565355.0674868759]"
2025-10-01,353596.8638653505,"[121896.1344080281, 585297.5933226729]"
2025-11-01,356496.4305913414,"[107422.84035550812, 605570.0208271747]"
2025-12-01,359403.87015621236,"[92675.74654954392, 626131.9937628808]"
2026-01-01,362327.5771773496,"[77542.45323564525, 647112.7011190539]"
2026-02-01,365262.94252306607,"[61961.530796340085, 668564.354249792]"
2026-03-01,368214.4228626256,"[45891.519166819286, 690537.326558432]"
2026-04-01,371183.55639935035,"[29280.874023091455, 713086.2387756093]"
2026-05-01,374171.8273905333,"[12089.52680131403, 736254.1279797526]"
2026-06-01,377181.34739359084,"[-5719.948222726118, 760082.6430099078]"
2026-07-01,380213.8538185517,"[-24182.61624523392, 784610.3238823373]"
2026-08-01,383271.1860688719,"[-43330.27610772359, 809872.6482454673]"
2026-09-01,386355.19710310677,"[-63192.736394215375, 835903.1306004289]"
2026-10-01,389467.7107924943,"[-83797.84203343454, 862733.2636184231]"
2026-11-01,392610.56610668206,"[-105171.69906090462, 890392.8312742687]"
2026-12-01,395785.59866764233,"[-127338.93646453333, 918910.133799818]"
2027-01-01,398994.6430787155,"[-150322.8357147043, 948312.1218721352]"
2027-02-01,402239.5352501945,"[-174145.47892761382, 978624.5494280028]"
