date,prediction,confidence_interval
2025-03-01,292745.51656892267,"[269058.95785472816, 316432.0752831172]"
2025-04-01,290652.3686966368,"[257627.89549581677, 323676.84189745685]"
2025-05-01,288618.81023336103,"[248738.2916890417, 328499.32877768035]"
2025-06-01,286643.14474010357,"[241231.23981708038, 332055.04966312676]"
2025-07-01,284723.7240734556,"[234648.31592423425, 334799.132222677]"
2025-08-01,282858.9470106742,"[228749.26043779857, 336968.6335835499]"
2025-09-01,281047.25791390706,"[223388.0958216946, 338706.42000611953]"
2025-10-01,279287.1454324454,"[218467.46961478912, 340106.82125010167]"
2025-11-01,277577.1412419221,"[213918.12826927946, 341236.1542145647]"
2025-12-01,275915.8188194035,"[209688.4113748926, 342143.2262639144]"
2026-01-01,274301.79225335247,"[205738.35392448527, 342865.23058221966]"
2026-02-01,272733.71508747095,"[202036.136683735, 343431.2934912069]"
2026-03-01,271210.2791974564,"[198555.83002147547, 343864.7283734373]"
2026-04-01,269730.213699736,"[195275.895371064, 344184.532028408]"
2026-05-01,268292.2838912677,"[192178.1531131701, 344406.4146693654]"
2026-06-01,266895.290219524,"[189247.04968897882, 344543.5307500692]"
2026-07-01,265538.06728179875,"[186469.12347314827, 344607.01109044923]"
2026-08-01,264219.48285300296,"[183832.60665398694, 344606.35905201896]"
2026-09-01,262938.43694113765,"[181327.12260687974, 344549.75127539557]"
2026-10-01,261693.86086965658,"[178943.45184190618, 344444.269897407]"
2026-11-01,260484.71638595278,"[176673.3481832532, 344296.08458865236]"
2026-12-01,259309.99479522547,"[174509.39240055514, 344110.5971898958]"
2027-01-01,258168.7161190049,"[172444.87420945396, 343892.5580285558]"
2027-02-01,257059.9282776328,"[170473.69607034308, 343646.1604849225]"
