date,prediction,confidence_interval
2025-03-01,792317.8287461543,"[506757.1331329162, 1077878.5243593925]"
2025-04-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2025-05-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2025-06-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2025-07-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2025-08-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2025-09-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2025-10-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2025-11-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2025-12-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-01-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-02-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-03-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-04-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-05-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-06-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-07-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-08-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-09-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-10-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-11-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2026-12-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2027-01-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
2027-02-01,639450.815380652,"[253387.10988130042, 1025514.5208800035]"
