date,prediction,confidence_interval
2025-03-01,208884.68233757495,"[160600.3786003765, 257168.9860747734]"
2025-04-01,208751.488952805,"[140251.9287376784, 277251.0491679316]"
2025-05-01,208600.41984569014,"[124443.10959031829, 292757.730101062]"
2025-06-01,208431.4750162304,"[110952.40583096752, 305910.54420149326]"
2025-07-01,208244.65446442575,"[98922.45401243813, 317566.8549164134]"
2025-08-01,208039.95819027623,"[87915.09731911201, 328164.8190614404]"
2025-09-01,207817.3861937818,"[77670.96643987151, 337963.8059476921]"
2025-10-01,207576.9384749425,"[68021.66548041295, 347132.21146947204]"
2025-11-01,207318.61503375828,"[58850.643001584685, 355786.5870659319]"
2025-12-01,207042.4158702292,"[50073.34358639803, 364011.4881540603]"
2026-01-01,206748.3409843552,"[41626.16619835491, 371870.5157703555]"
2026-02-01,206436.39037613632,"[33459.87995012084, 379412.90080215177]"
2026-03-01,206106.56404557254,"[25535.478609571932, 386677.64948157314]"
2026-04-01,205758.86199266388,"[17821.453801106225, 393696.27018422156]"
2026-05-01,205393.2842174103,"[10291.935558782716, 400494.6328760379]"
2026-06-01,205009.83071981187,"[2925.3854250767035, 407094.27601454704]"
2026-07-01,204608.50149986852,"[-4296.34603923533, 413513.3490389724]"
2026-08-01,204189.2965575803,"[-11388.71418739669, 419767.3073025573]"
2026-09-01,203752.21589294716,"[-18365.0026807962, 425869.4344666905]"
2026-10-01,203297.25950596912,"[-25236.722908988188, 431831.24192092643]"
2026-11-01,202824.4273966462,"[-32013.92401524086, 437662.7788085333]"
2026-12-01,202333.71956497838,"[-38705.43678882782, 443372.8759187846]"
2027-01-01,201825.13601096568,"[-45319.06785941613, 448969.3398813475]"
2027-02-01,201298.67673460807,"[-51861.75601376456, 454459.1094829807]"
