date,prediction,confidence_interval
2025-03-01,293017.9925547292,"[211201.85201205485, 374834.13309740357]"
2025-04-01,293849.4908465709,"[211941.04929082654, 375757.9324023152]"
2025-05-01,293750.4664019888,"[210790.29093112814, 376710.6418728495]"
2025-06-01,293762.2593794621,"[209929.67471666486, 377594.8440422594]"
2025-07-01,293760.8549351527,"[209045.99987707252, 378475.70999323286]"
2025-08-01,293761.02219264326,"[208175.22301324861, 379346.82137203787]"
2025-09-01,293761.0022736846,"[207312.77007949766, 380209.23446787155]"
2025-10-01,293761.0046458648,"[206458.8897699368, 381063.11952179286]"
2025-11-01,293761.00436335814,"[205613.27427848312, 381908.73444823315]"
2025-12-01,293761.0043970023,"[204775.69493747136, 382746.3138565332]"
2026-01-01,293761.00439299556,"[203945.92609737272, 383576.0826886184]"
2026-02-01,293761.00439347274,"[203123.75334402954, 384398.25544291595]"
2026-03-01,293761.00439341593,"[202308.97179446009, 385213.0369923718]"
2026-04-01,293761.0043934227,"[201501.3856258074, 386020.623161038]"
2026-05-01,293761.00439342187,"[200700.8075109051, 386821.20127593866]"
2026-06-01,293761.004393422,"[199907.05811262017, 387614.95067422383]"
2026-07-01,293761.004393422,"[199119.9656145365, 388402.0431723075]"
2026-08-01,293761.004393422,"[198339.36528670057, 389182.64350014343]"
2026-09-01,293761.004393422,"[197565.09908305932, 389956.9097037846]"
2026-10-01,293761.004393422,"[196797.01526783407, 390724.9935190099]"
2026-11-01,293761.004393422,"[196034.96806832583, 391487.04071851814]"
2026-12-01,293761.004393422,"[195278.8173519022, 392243.1914349418]"
2027-01-01,293761.004393422,"[194528.42832513805, 392993.5804617059]"
2027-02-01,293761.004393422,"[193783.6712532815, 393738.33753356244]"
