date,prediction,confidence_interval
2025-03-01,569514.9470238228,"[525984.3724612587, 613045.521586387]"
2025-04-01,551211.4548000318,"[491650.7364690976, 610772.1731309661]"
2025-05-01,545427.0807687142,"[479481.63760041876, 611372.5239370096]"
2025-06-01,547588.4562732014,"[480759.76519619673, 614417.147350206]"
2025-07-01,547567.3126498004,"[479635.45468996145, 615499.1706096395]"
2025-08-01,545726.3308667492,"[475979.20969146135, 615473.4520420369]"
2025-09-01,544259.1114808205,"[472804.99418997846, 615713.2287716625]"
2025-10-01,543221.4722419267,"[470306.39361443825, 616136.5508694152]"
2025-11-01,542146.2668775776,"[467839.1157090052, 616453.4180461501]"
2025-12-01,540992.8360593185,"[465319.6169295156, 616666.0551891214]"
2026-01-01,539858.6675099112,"[462872.7393166283, 616844.5957031942]"
2026-02-01,538758.2302836296,"[460519.0535060398, 616997.4070612194]"
2026-03-01,537671.3112167846,"[458229.32973776147, 617113.2926958079]"
2026-04-01,536593.3849563038,"[455993.8137003443, 617192.9562122632]"
2026-05-01,535528.3217761455,"[453814.7465865679, 617241.896965723]"
2026-06-01,534477.1425341101,"[451691.251047591, 617263.0340206292]"
2026-07-01,533438.8963865467,"[449619.97453724814, 617257.8182358452]"
2026-08-01,532413.1254375207,"[447598.2967282009, 617227.9541468405]"
2026-09-01,531399.826832494,"[445624.3596395776, 617175.2940254104]"
2026-10-01,530398.9219532174,"[443696.3686672203, 617101.4752392145]"
2026-11-01,529410.2321451085,"[441812.5261489689, 617007.9381412481]"
2026-12-01,528433.5910250143,"[439971.1598230512, 616896.0222269774]"
2027-01-01,527468.8565094259,"[438170.73087795207, 616766.9821408998]"
2027-02-01,526515.8874415964,"[436409.7951922545, 616621.9796909383]"
