date,prediction,confidence_interval
2025-03-01,262409.3595042369,"[188022.59018471075, 336796.12882376305]"
2025-04-01,246451.48556875472,"[169348.79319671704, 323554.1779407924]"
2025-05-01,247179.0729829179,"[170000.20481055806, 324357.9411552777]"
2025-06-01,247906.44373391336,"[170648.45421728148, 325164.43325054523]"
2025-07-01,248633.5978217411,"[171293.4924031305, 325973.7032403517]"
2025-08-01,249360.53524640115,"[171935.27090597988, 326785.7995868224]"
2025-09-01,250087.25600789348,"[172573.74183128588, 327600.7701845011]"
2025-10-01,250813.76010621808,"[173208.85786789865, 328418.6623445375]"
2025-11-01,251540.04754137498,"[173840.5723037118, 329239.5227790382]"
2025-12-01,252266.11831336416,"[174468.83904112532, 330063.397585603]"
2026-01-01,252991.97242218562,"[175093.61261229758, 330890.33223207365]"
2026-02-01,253717.60986783938,"[175714.84819416126, 331720.3715415175]"
2026-03-01,254443.0306503254,"[176332.50162318035, 332553.5596774705]"
2026-04-01,255168.23476964375,"[176946.52940982344, 333389.940129464]"
2026-05-01,255893.22222579436,"[177556.8887527307, 334229.555698858]"
2026-06-01,256617.99301877726,"[178163.53755255044, 335072.4484850041]"
2026-07-01,257342.54714859245,"[178766.43442542347, 335918.65987176145]"
2026-08-01,258066.88461523992,"[179365.5387160927, 336768.23051438713]"
2026-09-01,258791.00541871967,"[179960.81051061637, 337621.20032682293]"
2026-10-01,259514.90955903172,"[180552.21064866398, 338477.60846939945]"
2026-11-01,260238.59703617604,"[181139.70073537467, 339337.49333697744]"
2026-12-01,260962.06785015264,"[181723.2431527583, 340200.892547547]"
2027-01-01,261685.32200096155,"[182302.80107062083, 341067.84293130226]"
2027-02-01,262408.3594886027,"[182878.33845699526, 341938.3805202102]"
